review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
735841750,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or45.html?filterLang=en,Moxy NYC Downtown,"December 31, 2019",First time to New York from California so much fun staying at the Moxy. Check in line was out the door but Celine was such a doll! I had so many questions she answered them all (btw she gave me an amazing dinner recommendation for a restaurant ‘augustines’ best Italian food ever) Thank you Celine we loved it!!! Favorite place to hang out in the hotel with my bae ending up being the basketball court (sorry for spilling beer in there). Can’t wait to return !!!,California,"alicagcali</div><div class=""userLoc""><strong>California</strong>",7,5.0
735827633,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or50.html?filterLang=en,Moxy NYC Downtown,"December 31, 2019","I loved this hotel, from being greeted by Richard at the front door to the welcome drinks at the bar, then the room layout and the hotel's decor, I would most definently return back for another stay at the Moxy.","Silver Spring, Maryland","LadyCB4</div><div class=""userLoc""><strong>Silver Spring, Maryland</strong>",1,5.0
735758280,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or50.html?filterLang=en,Moxy NYC Downtown,"December 30, 2019","We recently stayed here for a long weekend in NYC & I prefer this location to midtown for a weekend visit. The hotel is 3 blocks from the 911 museum, Eataly & a few blocks from the Brooklyn Bridge (great morning walk) also Easy subway access. It was perfect for our teens as they Loved the hangout vibe of the lobby- bar+ DJ+games and an adjacent basketball court. It was nice to come back from a busy day and relax with a cocktail while the kids hung out / overall good marks for this set up. The rooms are basic and that is ok- no big desk and no closet- but clean & simple.I would not recommend the breakfast @ the hotel- average food, slow service & pricey. There is a Starbucks & Dunkin Donuts around the corner. Overall our teens thought this was the best hotel ever- they would have given it 5 stars for the fun vibe and amenities but the parents are giving it 3.",Wisconsin,"PinkTwiga</div><div class=""userLoc""><strong>Wisconsin</strong>",12,3.0
735714458,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or50.html?filterLang=en,Moxy NYC Downtown,"December 30, 2019","If you just want a place to stay without a lot of frills, this is it. However, be prepared for a really small room. Fine for me but could an issue if you are claustrophobic. The room is tiny but they use all the space efficiently. Lots of hooks on the wall that you can hang clothes. A small table and luggage rack are even on the wall. A nice extra touch is the steamer. Much better than an iron. First time I have had a steamer in the room so kudos for that. Nice bar and great location. Easy check in and check out. And it is a Marriott if you are collecting points. Totally recommend. ","Philadelphia, Pennsylvania","Jaime1221</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",57,5.0
735273298,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or50.html?filterLang=en,Moxy NYC Downtown,"December 29, 2019","We arrived at 11 am and left our luggage, went off for the day and returned at 4pm to check in. We were given keys to a room but when we entered the room it was already occupied. It was very embarrassing. We returned to the check in desk where no one seemed to know what to do and they were more concerned that someone was in that room than trying to find us an alternative. After half an hour we couldn’t wait any longer for them to sort it as we has a dinner reservation and theatre tickets. They eventually found our luggage we took what we needed and went out. Fast forward 7 hours and we returned to the Moxy only for the self same receptionist, Celine, (at least that’s what her necklace said) to treat us as if she had never seen us before. When I asked ‘have you managed to find us a room ‘ she looked blankly, asked my name and we had to start from the beginning, she explained that she saw a lot of people in a day and didn’t remember us. Now I don’t doubt she checked in lots of people yesterday, but people who are given an occupied room and that you spend 30 minutes with would stick out in your memory, unless it happens frequently, but when I relayed the whole of what had happened she was totally oblivious to any if it. However we duly got an empty room, but I would have thought that a slight upgrade or a bottle of wine, or a complimentary drink at the bar would have been a nice thing for them to do considering the stress and inconvenience they caused us, but no, which is why they are getting this poor review. If they had offered a serious apology then my rating would have been higher to reflect their thoughtfulness, good customer service and attempts to make a horrible experience better. So the room is ok, but the fan is like a subway train approaching and the bed was made with the sheet on top of the blanket (is this a weird NY thing?) so I had to remake the bed. Celine had rattled off something about complimentary water and coffee but didn’t elaborate and we can find nothing in the room clarifying it so a trip to reception will be required to find out what this deal is. Sorry moxy but you only get one chance to make a first impression and your attempt was pretty poor. Poor enough to make me not want to stay with you again.","Langholm, United Kingdom","Jane M</div><div class=""userLoc""><strong>Langholm, United Kingdom</strong>",18,3.0
735006261,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or50.html?filterLang=en,Moxy NYC Downtown,"December 27, 2019","Moxy Downtown is the perfect hide-out for your explorations in downtown Manhattan. With view of Brooklyn bridge and an excellent buzzing bar, plus a nicely appointed Gym, it provides everything you need for a city getaway. While rooms are on the smaller side, they are functional and well appointed (though for a short stay only, as limited storage space). A good recommendation for a few nights in downtown. ","Shanghai, China","Padschi</div><div class=""userLoc""><strong>Shanghai, China</strong>",35,5.0
734948867,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or55.html?filterLang=en,Moxy NYC Downtown,"December 27, 2019","I've stayed at/visited all of the moxy properties in NYC and the Moxy Downtown is the only one that represents hospitality. I booked a staycation for Christmas Eve and the front office team helped make my stay so wonderful.Celine checked me in and went out of her way to accommodate my needs. Also s/o to Noelle, Matt and Ralphy (probably spelling the names wrong here...) What a great team! My past experience with moxy was disappointing mainly because the staff were ignorant but I will sure come back for another staycation at Downtown!The only thing I could ""complain"" about is the hardware of the room. It wasn't perfect. The water pressure of the shower was very weak, and the water temperature was low (and I have a low threshold for hot water...) There is a reading light completely missing. What freaked me out at one point was that the screen of the thermo control FELL OFF... I was able to rewire it myself at the end.These were not major issues but i hope the hotel can work on them so the next time i stay it would be perfection!","New York City, New York","TheVIPineapple</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
734579671,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or55.html?filterLang=en,Moxy NYC Downtown,"December 25, 2019","Stayed in this hotel for 6 nights at the end of Oct, early Nov.Overall it was a good stay.What was good:- Love the hotel's concept - encourages people to mingle at the common area/bar/lobby. A lot of games/entertainment for entertainment. Definitely suitable for young couples. - Check-in was quick, checkout was easy. (Rachel and Destiny helped us).- The bellboy was very friendly and helpful. When we were leaving, he helped to hail down a cab for us from Broadway, which was about 100meters. - The shower and toilet was clean when we came in. The room was tastefully decorated (even though there was no wardrobe)- TV came with built-in HBO and some other movie streaming applications, though you need to login to your own Netflix accountDownside- The room does not come with breakfast- There was one time that we had our room cleaned, but the housekeeping did not provide any replacement towels. When we called the housekeeping team to enquire, we were informed the towel delivery had not arrived for the day - and we should expect the new towels to come in only on the next morning. If they had known about the towel delivery issues earlier, they shouldn't have taken our used towels away. We were forced to go to bed without any shower since we did not have any towel to dry ourselves.","Kuala Lumpur, Malaysia","Shahredzuan S</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",0,4.0
734521885,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or55.html?filterLang=en,Moxy NYC Downtown,"December 24, 2019",Lovely stuff and great service will definitely come again and stay here and great location convenient to the subway. I loved my stay thanks to Charles F. Hope to have the same experience once i come back. Definitely my favourite hotel in NYC.,,amer_arada,0,5.0
734376125,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or55.html?filterLang=en,Moxy NYC Downtown,"December 23, 2019","Booked this property for a romantic getaway with my boyfriend because of the great location away from the hustle and bustle of the weekend travelers and relaxed atmosphere of the hotel brand. After checking in and enjoying the city, came back to the room to find the shades inoperable. Well that was a true bummer as maintenance had gone home for the night. I called down to the front desk to an agent named Charles who was very empathic regarding my dismay after I explained how important the weekend was for me. I was upgraded to a city view over looking the Brooklyn Bridge. Whoa impeccable view. I appreciate staff that doesn't give a generic I can't help you response when it's out there realm. The service recovery exemplified by Charles should be a standard in customer service. BTW I popped the question the next night and he said YES, so this trip will always be special to me.",,georgebK6653DE,0,5.0
