review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
687291099,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or40.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 6, 2019","Nice hotel tucked down a side street, very clean and tidy with really helpful staff. The rooms are a decent size and are in very good condition with coffee in the room. In a decent location 5 to 10 minute walk to 9/11 and one world trade centre, on wall street door step and 10 mins from Brooklyn Bridge. Subway only 5 minutes walk easy to get to uptown with Times Sq 4 stops. Decent deli around corner for breakfast and other convenience stores nearby. Would stay here again","New York City, New York","813lynm</div><div class=""userLoc""><strong>New York City, New York</strong>",3,4.0
683833742,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or40.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 23, 2019","This hotel is located walking distance to brooklyn bridge, wall street, 911 memorial and the ferry to statue of liberty so it suited us as tourists. It was also only a 5 minute walk to the subway station, which we used to get to times square and central park. The area where this hotel is located is queit at night yet we struggled to sleep each night with the loud generator for the aircon that was in the wall of our room. Also the receptionist tried to charge us a second time for the room even though we had prepaid, and was not apologetic when she realised we had already paid.",Ireland,"walshie2017</div><div class=""userLoc""><strong>Ireland</strong>",1,3.0
683618855,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or40.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 23, 2019","Had occasion to use this Hotel in early May 2019 for a business trip to New York. It was chosen by the hosts, and well worth the choice. Check staff were friendly and helpful, rooms of good proportions and kept spotlessly clean. Bathroom well stocked with spacious shower unit with eco friendly soap dispensers. Meeting rooms were convenient and kept in good order. Bar and adjacent restaurant provided great service and varied drinks and food. Hotel is conveniently located in the financial district and short walks to major sites and landmarks. Location in side street possibly not the best for any taxi drivers unsure of landscape.","Newmarket-on-Fergus, Ireland","Whitsellr</div><div class=""userLoc""><strong>Newmarket-on-Fergus, Ireland</strong>",46,4.0
679761644,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or40.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 7, 2019","The hotel is close to multiple subway entries and within walking distance from wall street and the 9/11 memorial, also within walking distance from Battery Park (ferries to visit Liberty Island and Ellis Island).The hotel itself is small, it does have a fitness center with multiple equipment but does get crowded in the morning. Our room was a standard king size bed room and oh my it was super small! barely enough room for the bed and the tv, bathroom was of nice size.I would have loved to have more hanging space in the walls with the room being that small but I guess that is how it is in NYC. Room was also quite noisy at night (we could hear the elevators working and some pipes singing their song all night )We paid ~200usd per night.We chose this hotel because of the pictures of the rooftop bar only to find out that is not really open to the public, only used for private events (such a disappointment).All the staff was really friendly and accommodating.Coming from Texas were everything is extra big, this was a show to us but I guess that is life in the big apple. I do recommend it though.","Austin, Texas","MrSMoyaLangley</div><div class=""userLoc""><strong>Austin, Texas</strong>",16,3.0
679299773,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or40.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 5, 2019","We stayed at this hotel for a week & we found the location really convenient to reach out to any subway station & it’s also busy area with lots of offices. Therefore, You can find good eateries near this hotel or take a metro to get to the Times Square. Service is great & staff was also good. No breakfast options available but you can find some good cafe’s within 5 minutes walk.","Amsterdam, The Netherlands","Natasha S</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",8,4.0
678968856,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or45.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 4, 2019","One of the most convenient in NYC and very clean.Staff are helpful, location is great near to battery park where you go to statue of liberty.Price is reasonable compared to location. Near to many subway stations.",,Ahmed I,2,5.0
676935451,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or45.html?filterLang=en,Four Points by Sheraton New York Downtown,"May 27, 2019","We stayed 4 nights in May, Friday- Tuesday. We flew into LaGuardia airport it was a 25 minute ride with Uber for about $55. This hotel is in walking distance to Wall Street, the 9-11 Memorial and Battery Park. The subway is close by and a short ride uptown. Pearls diner around the corner for an inexpensive breakfast before sightseeing. Hotel staff friendly and ready to navigate you to your next destination. The hotel will Schedule a 60 dollar taxi ride back to LaGuardia.",,joanv209,10,5.0
675576324,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or45.html?filterLang=en,Four Points by Sheraton New York Downtown,"May 21, 2019","Just spent there 3 nights with both my kids 12 & 10 years old. Receptionist was very kind to give us a room at 11 am, 4 hours before check in time.Room was clean, quiet and had everything we needed . A nice supermarket a block away and metro station less than three blocks away. ","San Bartolo, Peru","nestorcorbetto</div><div class=""userLoc""><strong>San Bartolo, Peru</strong>",12,5.0
672914898,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or45.html?filterLang=en,Four Points by Sheraton New York Downtown,"May 9, 2019","ridiculous, arrived in a Thursday night at midnight, one clerk at desk, taking an hour to check in. guess they can't afford staff. outrageous. I can't believe this, I am still waiting. I mean, really? the lobby was shabby. the location insalubrious. methinks perhaps this is what hell is like, standing in line forever to check in at an extremely mediocre hotel. I can assure this is the last time I will ever consider staying in such a beastly accommodation. the nerve of these people.","Boston, Massachusetts","climatecohen</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,1.0
671613096,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or45.html?filterLang=en,Four Points by Sheraton New York Downtown,"May 5, 2019","Wonderful location away from the Times Square chaos. Lovely, small park outside the registration. Plenty of restaurants to choose from, well within walking distance. The staff was courteous, helpful and friendly. In particular was Peter from the security department. He always had some great advise and was very welcoming. Our room was clean, quiet and well appointed. Would definitely stay here again.",,Cindy S,1,5.0
669444095,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or50.html?filterLang=en,Four Points by Sheraton New York Downtown,"April 26, 2019","The room that I received was VERY small. Had this not been the only hotel in Manhattan that during the week of our stay offered two double beds, I would have moved into a completely different hotel. The room was dusty, and there were very few amenities. No continental breakfast. ",,oceanzlyric4,0,2.0
