review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
652617246,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pagoda Hotel,"February 15, 2019",front desk service is excellant and housekeeping too! love this property and all my stays in Honolulu will be at the Pagoda. shopping near by all walking distance and walk to ala moana beach in slippers no problem. Thanks Pagoda staff!!!!,,charles r,0,5.0
649209607,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pagoda Hotel,"January 30, 2019","We grew up in Hawaii and were visiting family and knew this property for a long time, having eaten here from ""small kid time"". Stayed here for 3 nights. It is not fancy but is tidy and has good security. The location is central with good access to lots of things, so as long as you aren't hoping for beachfront, you're good. Very loud overnight with garbage service occurring. We could tell by smell that the property is being treated for bugs. Nevertheless, we were disappointed to find cockroaches _in the refrigerator_. This should be fairly airtight and roach-free. Luckily our food was all bagged tightly. When we checked out that morning, front desk response was not ""I'm sorry"" but ""did you tell maintenance?"" No, I'm checking out so I'm telling you. Disappointed in roaches and response.","Oak Park, Illinois","cohata26</div><div class=""userLoc""><strong>Oak Park, Illinois</strong>",2,2.0
646840588,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pagoda Hotel,"January 18, 2019","Great location to amenities, very nice people. Lynda at the front desk was especially helpful and kind. The rooms are not fancy, but perfect for an extended stay. We have had family members come and go and hey have been very accommodating.","Tacoma, Washington","LynneParrott</div><div class=""userLoc""><strong>Tacoma, Washington</strong>",0,4.0
643864176,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pagoda Hotel,"January 5, 2019","Stayed there for 6 weeks every year from 1974 till 1984. Loved the koi, location, food, bar and room service. When I started paid $10 a night. In 1984 paid $28 a night. So close to Magic Island, Ala Moana Shopping Center, Waikiki, easy trip downtown. Easy trip to Tantalus lookout.",,PagodaRooftop,0,4.0
641870966,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pagoda Hotel,"December 27, 2018","The hotel has been there for a long time, so some rooms were being renovated, but it was still a nice place to stay with reasonable price. The most interesting part is over at the Floating Restauraunt's koi pool. There are hundreds, maybe even thousands of all sizes and all colors of koi fish. You can even get food to feed them. Beautiful sight.",Saipan,"SaipanG</div><div class=""userLoc""><strong>Saipan</strong>",14,4.0
638894608,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pagoda Hotel,"December 11, 2018","From the time we arrived at Pagoda Hotel front desk to checking out was an overall good feeling. Special Thanks to Lynda who answered my call at the very beginning of making accommodations. Lynda provided a Welcoming atmosphere while we waited to be taken care of for our room. Anyone that stays at a hotel knows that all you want to do is get checked in and rest from that long day. Location of Hotel is within walking distance from shopping, eating, etc. Trust you see the value of staying at Pagoda Hotel.",,SMLWORLD,0,4.0
636607900,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pagoda Hotel,"November 29, 2018","Stayed here for 2 nights on return from Las Vegas to Perth. Stayed here because the reviews were good and the prices was what we were looking to pay. Hotel was a bit old, on check in we were given a room that had ants but they quickly moved us to another room higher up which was not problems. Lovely lady that checked us in, nothing was an issue. The complex is great with a pool and restaurant with a pond that has heaps of fish. The complex had a laundromat which was a bonus. Great location to the shopping mall. Walmart and Ross's across the road, both great for shopping. Walmart had a great Haiwaiin BBQ eatery that was good price and food. Would recommend if you dont mind the older style hotel. Staff great.","Newman, Australia","Julie G</div><div class=""userLoc""><strong>Newman, Australia</strong>",6,3.0
632633927,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pagoda Hotel,"November 11, 2018","You have to accept this hotel for what it is and what it is not. It is not by the beach. It is in a business and residential area. We stayed here as we had family business to attend in Honolulu. It was perfect for that. The rooms were clean, quiet, and the air conditioning was a loud window unit. There is a very small pool and the hotel is attached to the Pagoda Floating Restaurant (a local all you can eat place). The location is good and you can walk to local restaurants and shopping. It is not a tourist hotel, but most of the hotel guests that I saw appeared to be tourists! They charge a resort fee (for what I don't know) but they also have good parking for a very reasonable rate (for Honolulu). I would stay again, but only if I had local business to attend. If I were a tourist, I would stay near the beach.",Florida,"retiredorange</div><div class=""userLoc""><strong>Florida</strong>",41,4.0
630782713,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pagoda Hotel,"November 4, 2018","Good location, and great customer service. Thanks Carlos Acob and Kelly :) The AC was nice to have if I needed it. I really enjoyed the breakfast buffet next door. I'd stay here again. Bring a cash deposit to avoid holds on your credit card.",,Camper59257944063,0,5.0
629002665,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pagoda Hotel,"October 27, 2018","I was there for 2-weeks work attachment, and even brought my family along so it was a work-cation.Let me tell you why Pagoda Hotel has been my only preference: it has the best location - Walmart, Sams Club, Ross, and Ala Moana Mall, which theres a shuttle every 30-35mins;Of course, there are eateries in close proximity so you really have all your shopping needs; andNot far from the Waikiki area if you want to try the beach. Just take the shuttle to Park Shore.I personally love that my daughter enjoys swimming in the pool, and is super fond of the Koi fish pond!So I can also add that it really is a family oriented hotel.Dont forget to try Pagoda's Dinner Buffet - it is to die for - all you can eat seafood, sushi, and assorted desserts! Let them know youre staying at the hotel and you get 10% discount. Great deal!From my experience, Pagoda Hotel has always been my go-to for short stays or transits.And over the years, I have maintained good communication and eventual longterm friendship with Mr Kelly Bokin, Customer Service Supervisor. I 200% recommend him for all your booking needs because he always, always, delivers with the Aloha spirit!Thank you again Pagoda Hotel for yet another great experience! Mahalo and Kommol tata!","Majuro, Marshall Islands","Domingo-Nicodemus</div><div class=""userLoc""><strong>Majuro, Marshall Islands</strong>",0,5.0
625965188,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pagoda Hotel,"October 17, 2018","Check-in with Alice and Carlos was efficient & the warm smiles of recognition was quite welcoming. Our week stay was trouble-free & Debbie, Alice & Carlos always asked if we needed anything each time we passed the front desk. This time we ate @ the Pagoda most times because the food is significantly tastier, more convenient, and better deal than eating elsewhere. We usually stay on the 11th floor but opted for the 5th as it's handier for my bad knee & amount of shopping we usually do when there. Our room was clean, the aircon worked perfectly & service by housekeeping was excellent.....we always enjoy our stays here because everyone is always so genuinely cheerful & willing to make our stay enjoyable. We were able to walk to Walmart, Walgreen's & to some of the eateries which are all within walking distance from Pagoda. For places further away a taxi is only a phone call from the front desk if there isn't one waiting in the front. I love the ambiance @ the Pagoda and truly an oasis in the midst of the hectic touristy scene in Waikiki. This has a more ""family"" or ""ohana"" feel to it and quite comforting, genuine and laid back! Of course, the Pagoda wouldn't be what it is without the people who make it such a memorable stay & the staff here will move mountains to assist you!! Thanks....without a doubt we will be back for sure! Our special thanks to Carlos, Alice and Debbie. If you moan and groan.....you'll never be happy wherever you are! Smile & you'll get smiles in return! Aloha and a hui hou!","Pago Pago, American Samoa","Wayne M</div><div class=""userLoc""><strong>Pago Pago, American Samoa</strong>",7,5.0
622018328,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pagoda Hotel,"October 3, 2018","We enjoyed our one night stay at the Pagoda on our way to Las Vegas. The hotel was very comfortable and in a convenient location to Ala Moana mall and the top of the Waikiki strip. Our room was spacious and well-appointed. The hotel’s facilities were good and included a pool, on-site convenience store and an attached restaurant. We had both dinner and breakfast in the restaurant and we were very pleased with the food and service.","Sydney, Australia","Glenys151</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,4.0
