review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
678257540,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 2, 2019",This is a great location in Ginza but we were disappointed with the hotel in general. We expected more for the price we paid. The rooms are looking tired with signs of wear and cobwebs and the breakfast was overpriced for the food on offer and the restaurant staff were sullen. Reception always seemed to be full of people and cases. It didn't feel like value for money but that is often the problem in a big city. We wouldn't stay again.,cardiff,"CAT2222</div><div class=""userLoc""><strong>cardiff</strong>",30,3.0
676464367,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 25, 2019",Stayed here for 2 nights. We caught the limousine bus from Narita and walked a few minutes to the hotel. Perfect location in Ginza close to loads of eating places and shops. Metro station just round the corner. 10 minute taxi ride to Tokyo station. Lovely friendly staff. Traveling with a friend we each had a superior room and agreed they were compact but well laid out. The shower worked well. As did the intuitive toilet. My room was quiet and I heard no noise on my room. The bed was firm but comfortable. The only con was the room was showing a bit of wear and tear. I would stay here again and recommend it to others ,"North Shore, New Zealand","NZKiwis</div><div class=""userLoc""><strong>North Shore, New Zealand</strong>",20,4.0
675793536,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 22, 2019","Stayed here for 2 nights on arrival from UK - chosen for the short walk from Tokyo station and good reviews here . Staff very helpful and spoke English - a real bonus to very tired tourists after a long flight. The hotel was easy to find , easy to walk to many cafes , restaurants and convenience stores , easy to walk to the metro and many sights - so just right for jet lagged , disorientated tourists. The room was clean and comfortable . A great start to our Japan adventure. ","London, United Kingdom","VariD</div><div class=""userLoc""><strong>London, United Kingdom</strong>",38,4.0
673886395,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 14, 2019","We stayed here for 6 nights. The location was excellent, two subway stops, many cafes, shops and restaurants. The staff were delightful - very friendly and helpful. The room was quiet, comfortable and had plenty of facilities. WI-FI was strong. The breakfasts were excellent, plenty of choice for both western and eastern palates. We would recommend this hotel.","Newbury, United Kingdom","GarryUK</div><div class=""userLoc""><strong>Newbury, United Kingdom</strong>",76,5.0
671296770,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 4, 2019",This was our first stop in Japan.Room was a good size with enough space to keep our suitcases handy without tripping over them.Separate loo which opened its own seat when you opened the door and at night had a little light so you didn’t need to put a big light on - very handy for jet lagged people.Shower excellent and good sized space around basin area.Kettle and fridge and ice machine on that floor Didn’t eat any meals here so no comment.Subway station with elevator just 20 yards from hotel,"Unawatuna, Sri Lanka","V9848HHclairer</div><div class=""userLoc""><strong>Unawatuna, Sri Lanka</strong>",8,5.0
671251419,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 3, 2019",The staff is helpfull. The room was a little small. But the bed and pillows were wonderfull. Good bathroom. Very good amenities. Very confortable pajama. There are several café style stores around for breakfast. The location is very good for dining out as there is a multiple choice of restaurants and bars.Very good shopping around also.,"Lisbon, Portugal","paulus70</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",97,5.0
671108439,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 3, 2019","Good hotel in the beautiful central area. The metro station just behind the entrance (you may go directly from/to Narita aeroport form it). Room is nice, good bed, good design. Adapter and additiomal charge for any phone included. One big problem: internet is absolutly bed, especially in mornings and evenings when most guests are in the hotel.","Moscow, Russia","Mara H</div><div class=""userLoc""><strong>Moscow, Russia</strong>",18,4.0
668605242,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 23, 2019",I was pleasantly surprised by the hotel. I was hoping for something nicer than a typical business hotel and this was definitely it. The rooms are small but well situated for two travelers. Our window view was horrible but the bathroom and amenities (and the quiet!) made us not care at all. The front desk was also wonderful about getting us dinner reservations and recommended our favorite meal of the trip.,"New York City, New York","dahanese</div><div class=""userLoc""><strong>New York City, New York</strong>",6,5.0
667521563,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 18, 2019","Decided to stay at this hotel because of its location and relatively new premises around Ginza. Location is the best as it is located right on to of one of the subway line. Meals are plenty around the corner. The staff is nice and helpful, a typical of Japan. All premises are clean. But the room is very tiny - although everything you need is in the room. And the hotel is very crowded so you've to gotta wait until 3 PM to get your room. Better book additional night if you happen to come early in the morning.","Jakarta, Indonesia","Davida_Davida</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",80,5.0
666979647,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 16, 2019","Seriously one of the BEST hotel I have ever stayed in. Best in terms of the design and layout of the room which is extremely well thought out and maximises the available space. Separate toilet, spacious shower, sink outside of the bathrooms so you dont need to go into the bathroom to fill water for kettle etc. Down to the hand wash pump instead of soap , to plastic cups for brushing teeth instead of glass (how many times have I thought Im going to break the glass early in the morning when Im half asleep still) Down to the lighting of the room. I have really appreciated the attention to detail. Other hotels, take lots of notes!!Also praise to the front desk who organised for an earlier checkin, we had travelled in total for more than 24 hours and really needed our room early to freshen up so then we could head out again soon after. Hotel close to trains, shops. Will DEFINITELY be coming back and recommending to family and friends. Thankyou Millenium Mitsui Garden Hotel!",,Mademoisellewf,0,5.0
666905195,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 16, 2019","One snag, apart from a small canteen area that works as breakfast, bar and restaurant combined there is virtually no where to be but your room. So if you check out and have time to kill before you fly home, or move on to your next location, then there is nothing much for you. Since Tokyo hotels do not approve of early or late check ins this is quite an issue for a business traveler. The TV in the room was also inoperable for a non Japanese speaker - which is nowadays unusual.",London,"DuncanD</div><div class=""userLoc""><strong>London</strong>",1,3.0
662246952,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"March 30, 2019","Stayed for the first time.Good modern rooms.Breakfast was good.No gymnasium. Centrally located. Very convenient for reaching any restaurant in Ginza.Due to Cherry blossom period, hotel was crowded & tariff was relatively high. ",,sunils744,13,4.0
661492113,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"March 26, 2019","I had stayed at Mitsui Gardens Hotel in Sapporo quite a few years ago (a plesant stay) and indeed Millennium Mitsui Garden Hotel did not disappoint! Millennium Mitsui is a clean hotel with crisps sheets everyday, even equipped with a humidifier by default (very thoughtful) . We stayed on 11/F, which gave us a more spacious view of the city. It is also at a very convenient location with subway Higashi-Ginza entrance right at your door steps, not to mention that you will be surrounded by all the eateries of your liking!Will definitely return again.","Hong Kong, China","Michelle Y</div><div class=""userLoc""><strong>Hong Kong, China</strong>",14,5.0
660356096,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"March 22, 2019","Upon arriving at Higashi Ginza station from Narita Airport, we were surprised that the elevator we alighted from was directly in front of this hotel. Our 5 day stay was pleasant due to the location, and exceptional service and comfort provided by a millennium hotel. Granted, the room was a tad small (expected of most Tokyo hotels), but we couldn’t fault anything else. The bed was comfortable, and the bathroom was well laid out with the ubiquitous Toto toilet.","Paris, France","nkredlow</div><div class=""userLoc""><strong>Paris, France</strong>",13,5.0
