review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
531215509,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Prince Hotel,"October 8, 2017","Wasn't sure about the location but turned out to be very hand. Shuttle to station every half and hour. Good eating within 800 metres at reasonable prices. Hotel was excellent, staff great, so obliging . Room smallish but great view of Tokyo Tower. Club room provided a good hot breakfast and snacks during the day and evening. Drinks including beer all day. Was easy to get to from Yokohama cruise terminal with a direct train. Also a bus to Narita Airport at a reasonable cost. Will stay here again","Gold Coast, Australia","mikeives2017</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",4,5.0
529172094,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Prince Hotel,"October 2, 2017","Room was nice size, not the typical 'tiny' Japanese style room.it was open, airy, with large window with good views. The free shuttle service to the Hamamatsucho Station, which was very convenient and ran almost every 1/2 hour. No problems during my 3 night stay, front desk help was very good with directions and suggestions.","New York City, New York","ElenS2</div><div class=""userLoc""><strong>New York City, New York</strong>",6,4.0
528849930,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Prince Hotel,"October 1, 2017","Terrible ordeal , The hotel is rundown and poorly refurbished .I complained about the A/C , to be told that they will send Someone from housekeeping to have a look at the problem to which I replied what will housekeeping do and within a few minutes two young ladies arrived to check the room , Open inspection of the room and the air-conditioner they proceeded to tell me that all the rooms with the same even though they both repeatedly tried to hit the down button on the temperature and the up bottom on the fan . I then requested that engineering come and take a look and they sent someone from engineering who then remove the very very very dirty filter grate that allows air intake into the air-conditioner he took out a vacuum and proceeded to clean it .I then thought the problem would be solved I lay awake The whole night unable to sleep because the room was so hot there wasn’t even a bottle of water in the room or even a mini bar in the room to be able to have something to drink , eventually at about 6 AM once the weather has cooled down I manage to fall asleep I was then awoken rudely at 11:20 AM to be told that check out time is 11 AM I then said okay I will be out by 12 to Be told there will be an extra charge for the room if I need to take that long .On check asked for the manager and the front lady said what’s wrong and I told her and she said sorry, I highly recommend for people never to stay at this hotel","Sydney, Australia","gavincoffee</div><div class=""userLoc""><strong>Sydney, Australia</strong>",41,1.0
511540984,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Prince Hotel,"August 11, 2017","I stayed at the Tokyo Prince Hotel in July 2017 for 4 nights. I hold no status with the chain but was given the opportunity to sign up for the Seibu Emi Club upon making my online reservation.I was very impressed with my stay. My room overlooked Tokyo Tower and was generously sized by Tokyo standards. The hotel was also running a promotion where free breakfast was offered to Emi Club members (free to register). I found the breakfast spread to be varied and extensive. Bus transportation is provided to the Daimon/Hamamatsucho station every 30 minutes but the walk to Onarimon station is barely 2 minutes and is more convenient. The staff was especially helpful. The concierge team, specifically Ms. Rosalind and Mr. Moriya, provided great assistance with restaurant reservations and coordinated efficiently with my Citi Concierge to ensure everything was prepared. They were helpful throughout my stay and went the extra mile to wish me well upon my departure.I will not hesitate to stay at the Tokyo Prince again. I found great value during my stay. The upgraded lobby was also very pleasant.","Singapore, Singapore","Tommy K</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",36,5.0
510771170,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Prince Hotel,"August 9, 2017","I just like to write a little review about the Tokyo Price Hotel pool.If you are not staying at the hotel the entrance for an adult is now ¥8.000 all day .¥5.000 children from 4 years ~ 11 years all day There's a kids pool available. Unlike the public Shiba Koen pool u can use sun protection, toddlers under the age of 4 years can enter.You do need to cover up Tattoos with an plaster . Chairs are charged separately but you can use tables and seats for free. You can bring your own food into the pool area and eat with children in the garden area .  ","Tokyo, Japan","zenladyhila</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",10,3.0
508328632,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Prince Hotel,"August 3, 2017","Great room with super king bed. Very reasonable price compared to the second Tokyo hotel we stayed at. They offer a ¥500 voucher per day for not having the room made up - good for the hip pocket and the environment. No room service but some OK places nearby, a Lawson convenience store in the basement and decent coffee in the room. The fresh baguette at the French cafe at the end of the driveway - bought with said ¥500 voucher - was excellent.","Sydney, Australia","OzPhoenix</div><div class=""userLoc""><strong>Sydney, Australia</strong>",27,4.0
505651748,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Prince Hotel,"July 25, 2017","The Hotel staff was very friendly and helpful. This hotel offers an amazing view of the Tokyo Tower. The buffet is excellent with many delicious choices. Very convenient to public transportation (Subway right next to hotel entrance). There's a mini mart in the basement level of the hotel that closes at midnight. Excellent bathroom amenities and very comfortable beds. Coffee maker with complementary coffee and tea and a mini fridge. Free decent Wi-Fi. The bathroom is a bit outdated, but still works with great water pressure. I traveled in June and the pool was closed, check with hotel to see when it opens if it's something that you're interested in using. The hotel did allow us to check in an hour before regular check-in time, but only if the room is available. They do offer baggage holding while you wait and complementary umbrellas. There is a shuttle service that takes you to the nearby train station to take the monorail to the airport (Haneda) Unfortunately do not expect the shuttle driver to assist you with your baggage and you will have to carry your own bags up the stairs of the bus, as for unknown reasons they do not use the storage compartments on the side of the bus. If you're physically unable you should consider taking it Uber or a taxi which should be very inexpensive as the train station is very close. Overall I do recommend this hotel. Happy and safe travels. ","Los Angeles, California","AAM747</div><div class=""userLoc""><strong>Los Angeles, California</strong>",23,5.0
504681431,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Prince Hotel,"July 23, 2017",This is a well run hotel with competent staff (not particularly friendly - more like professional). The room we had had a wonderful view of the Tokyo tower and the hotel is an easy walk to the Tokyo metro station Onarimon. There is a pretty good breakfast and the rooms are clean and just big enough. It is a good place and for us it was good value for money. However there are not a lot of restos within an easy walk of the hotel- and it would have been better if the staff were a little less stiff. I am still coming to terms with the 4000yen fee per person to use the pool- to my mind this is a silly way to try and make money.,"Brisbane, Australia","ZippoD</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",45,4.0
504168106,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tokyo Prince Hotel,"July 21, 2017","It is very complicated to rate this hotel because it has very good aspects like the location ( near subway), a fantastic terrasse with view on the ""Eiffel tower "", a nice breakfast room with a very decent breakfast even for a westerner, a swimming pool, rooms really bigger than anywhere else but in Japan: you can open your luggage and put clothes in a cupboard / drawers.But: you have to pay to go to the swimming pool and it closes at 17h: so complete non sense after a day visit, you have to pay a full day for one hour , it cost us as much as the room,for a family of three. The fantastic terrace closes unfortunately at 9 o'clock in the evening which is simply ridiculous for a last drink. We tried' the Chinese restaurant and were definitely punished for Eating Chinese in Japan : it was our worst meal after two weeks in the country: we did not get what we ordered the dumpling were full of water, no rice, wine outrageously expensive and not fantastic, pork lost in an ocean of tofu and got only the skin of the duck while we wanted the duck as mentioned in the menu, that is roasted, crêpes were thick and cold. We have eaten duck in China , it was fantastic, we only got the skin in Malaysia and here in Tokyo.",Bruxelles,"KarinKD</div><div class=""userLoc""><strong>Bruxelles</strong>",59,4.0
504099785,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tokyo Prince Hotel,"July 21, 2017","This hotel is right next to Tokyo Tower, Zojo-ji Temple and Shiba Park. There are two underground stations i walking distance. For breakfast we preferred Le Pain Quotidien which was also just next to the hotel. The rooms were renovated so there were enough power outlets to charge everybody' s gadgets. In summary the hotel met all our expectations for our stay in Tokyo.","London, United Kingdom","me6ke2</div><div class=""userLoc""><strong>London, United Kingdom</strong>",30,4.0
