review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
699375085,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel New Otani Tokyo The Main,"August 15, 2019","A good hotel for our family of four, nice resort-style pool, and reasonable size room. Very close to the Metro, and lots of restaurants. Staff were helpful, and had a a solid grasp of English, which was important to us.",,Gregory B,0,4.0
695275752,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel New Otani Tokyo The Main,"August 3, 2019","We stayed at the new otani in part because my tween daughter wanted to go where her favorite tv series “Fuller House” was once filmed. Although our accommodations were very spacious and comfortable, the room itself and the hotel in general were extremely dated.We appreciated the large space and the fact that they had a couple of TV channels in English (something hard to find in hotels in Japan!) We also enjoyed the Pierre Hermès patisserie on-site and the gardens.","Miami, Florida","whitefieldtravels</div><div class=""userLoc""><strong>Miami, Florida</strong>",7,3.0
689094092,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel New Otani Tokyo The Main,"July 12, 2019",I had only one night in this hotel but my room was huge and beautifully appointed. The bathroom was pure luxury and the hotel grounds were stunning. I spent hours exploring the traditional Japanese garden.,"Coffs Harbour, Australia","Kayteejay46</div><div class=""userLoc""><strong>Coffs Harbour, Australia</strong>",18,5.0
688795538,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel New Otani Tokyo The Main,"July 11, 2019","First, the good: the staff people are all well-trained, super-polite, and very helpful. And all speak English well, mostly. The air-conditioning works really well, which is important especially in the summer. The breakfast buffet in the Garden Lounge is great and worth the price. The bathroom was nice, and spacious. Everything else was disappointing. Maybe most Japanese people prefer firm mattresses; I do not. These were so hard and uncomfortable that I was not able to sleep well at all, for six straight nights. Not good. There are only three English TV channels: CNN, BBC, and CNBC. The garden is very nice, but you can't actually see it at all from a ""garden view"" room in The Main tower, so don't be deceived when you're making a reservation. You'll only see the tops of trees and rooftops. The hotel is in a good location in central Tokyo and there's a train station nearby, but if you're staying in The Main, you'll have a long walk (ten or fifteen minutes) all the way to the other end of the hotel (Garden Court tower) before you even get to the street to walk to the station. The most disappointing thing is that everything in all the hotel shops and most of the restaurants is ridiculously overpriced. Only the super-rich could buy any of it. Rarely did we ever see a single customer in any of them and no wonder. Five or six HUNDRED dollars for a steak? Seriously? It was sad to see all those chefs and servers in empty restaurants with absolutely no one to serve. Sad.","San Jose, California","Jeff G</div><div class=""userLoc""><strong>San Jose, California</strong>",39,3.0
687299328,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel New Otani Tokyo The Main,"July 6, 2019","This is a very large and in many ways very pleasant hotel. The staff, particularly the younger ones are friendly and helpful. Whilst by no means luxurious, the rooms are well equipped and very clean. The location is very pleasant though not at all central. The downsides are the size and the impersonal nature of the hotel. Whilst the room rates can appear reasonable, you need to be aware that eating or drinking at the hotel is crazily expensive. For example, the main breakfast buffet has a good selection of food but the price (£42) is crazy. The breakfast buffet in the Terrace restaurant is marginally cheaper but poor quality. Most absurd of all is the pricing in the terrace restaurant for a cup of tea (£10!). My advice is to find somewhere smaller and more accessible. If you are going to stay here get a package that includes breakfast or eat elsewhere. ","London, United Kingdom","P2194QXjohnn</div><div class=""userLoc""><strong>London, United Kingdom</strong>",240,3.0
684665391,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel New Otani Tokyo The Main,"June 27, 2019","One or Two Times in a year since 1995 I stayed at Hotel New Otani Main. For me it was a healing place in Tokyo. I really enjoyed the japanese breakfast in nadaman and Tempura in Horikawa, especially Teipanyaki in Sekisintei. It was very delicious made me happy.",,Dreamer20762752740,1,5.0
684569488,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel New Otani Tokyo The Main,"June 26, 2019","For our last few days in Tokyo we decided to stay in what we suspected would be a beautiful hotel, but it far exceeded our expectations. This is most definitely a high-end hotel with service to match. Everyone was friendly and helpful. The hotel gardens are gorgeous and serene and amazingly huge, waterfall and all. The rooms are very large and well laid out and of course well appointed, we lacked for nothing. Even the coffee in the room was ingeniously designed and delicious. The hotel has several restaurants, a delightful bakery and several high-end shops. To quote the Blues Brothers “this place has everything”. The restaurants were very expensive but the room was surprisingly and happily not. The location is excellent, a short walk to the JR station and a shorter walk to the subway. This is a great place to stay, fantastic value for money. We are very glad that we stayed there and will do so when we return to Tokyo.","Fredericton, Canada","SueSueT</div><div class=""userLoc""><strong>Fredericton, Canada</strong>",24,5.0
684448158,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel New Otani Tokyo The Main,"June 26, 2019","We stayed here for 8 nights which was too long as it was not the kind of hotel where you feel like you can relax after sightseeing and exploring Tokyo.Our room in the Main was described as a triple room deluxe. We thought it would be more comfortable and have the usual double or queen bed with an extra single bed. Imagine our surprise when in 2019 a major hotel had three single beds lined up like a dormitory. The wardrobe was so small once again for 3 people. There was no hospitality at all in the way of a turn-down service at nighttime, biscuits or fruit in the room at all throughout our quite lengthy stay.Breakfast was the worst I have seen in a hotel - we travel overseas several times a year - no Bircher muesli, no omelette or pancake or dim sum stations, no home made breads - just supermarket breads. No fresh fruit other than grapes and pineapple- every day- others were all frozen or tinned.There was no piano bar or lounge bar where one could sit and chat and relax like in other similar hotels of this standard. The only positive was that the location was so convenient and the staff were plentiful and polite.Should we return to Tokyo we would stay elsewhere.","Pacific Coast Australia, Australia","Kerrieblue</div><div class=""userLoc""><strong>Pacific Coast Australia, Australia</strong>",86,3.0
683389505,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel New Otani Tokyo The Main,"June 22, 2019","We loved our stay at The New Otani Main.For us it was a home in Tokyo.The staff is magnificent!! Specially the Concierge desk. They the most PROFESSIONAL and helpful group of attentive individuals ever! Their English is perfect! And they KNOW all the secrets of the city.Both buffets we attended were scrumptions and delicious. But we really enjoyed the Japanese breakfast.And what can we say about the most beautiful and well kept Garden in Tokyo?? That lovely cascade, with its white birds flying and nesting, sure makes the stay at The New Otani Main a breathtaking experience!!",Mexico,"Foodyavatar</div><div class=""userLoc""><strong>Mexico</strong>",6,5.0
683290614,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel New Otani Tokyo The Main,"June 21, 2019","This is a very big hotel with almost 1,500 rooms, with all the problems that comes with a property that large. The rooms are relatively small, with small bathrooms, where the toilet, the single sink, and the tiny bathtub are all crammed into one small space. In our case, the room had a bad odor that they could not get rid of during our 4-day stay. We suspect the guests before us had smoked in this room (even though this was a non-smoking room) and they tried to get rid of the smell by dousing the room with detergents and air fresheners. The staff at this hotel are, understandably, very cold and impersonal. How can you pay attention to the needs of one guest when there are 1,500 guests jamming the hotel? The location of this hotel is geographically central but quite inconvenient. The hotel is in downtown Tokyo, near office buildings and commercial properties. There is nowhere to walk when you get out of the hotel. You MUST take the subway or a taxi to go to any of the fun or touristy destinations. The hotel has a very nice garden, which is well worth walking through. Quite beautiful.",,Daniel S,4,2.0
683055513,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel New Otani Tokyo The Main,"June 20, 2019",Checked in for just two nights because of a conference. Had requested for a late check out of 30 mins to an hour since coming back from conference center for the morning session means I will be running slightly late. The front desk insisted in charging an extra 30% late charge since check out time is noon and won’t even consider a goodwill gesture of a slight delay. This is in addition to them knowing I’m booked on a bus ride to the airport with the hotel shuttle service. The hotel management reasoning is the reservations were made by the organiser and there’s a big delegation. They can’t accommodate each request. What I don’t get is what does it matter when we remain guest and we are still paying for the accommodations. Such inflexibility sends a wrong message to any hotel guest esp when the request is for a maximum of an extra hour. It’s not as if I intend to stay on for the next half a day! I’ve never been so disgusted with the rigidity exhibited by any hotel whether it’s 3 or 5 star hotel. This is my first stay with Hotel New Otani and I’m certainly never coming back to the hotel.,"Hong Kong, China","AsianPeregrinator</div><div class=""userLoc""><strong>Hong Kong, China</strong>",40,1.0
