review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
652246851,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Royal Park Hotel,"February 13, 2019","Spotless three-day visit. Clean and spacious rooms, friendly staff and convenient to and from the airports as it is next to the shuttle bus station. It is also less than ten minutes walk from three different metro stations making access to pretty much everything in Tokyo very easy.","London, United Kingdom","cassandra_ak1</div><div class=""userLoc""><strong>London, United Kingdom</strong>",37,5.0
650962739,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Royal Park Hotel,"February 8, 2019",We stayed here five years ago and we were happy to return. The hotel is just next to the express bus station from Narita and so is very convenient. The metro is just under the hotel so convenient for that too. The staff was very helpful and hotel benefits as a member were most welcome. The room was clean and the beds were so comfortable it was hard to leave in the morning. the cost is a bit high but it is Tokyo after all. Would definitely stay here again.,"Freehold, New Jersey","susansI6610OH</div><div class=""userLoc""><strong>Freehold, New Jersey</strong>",3,5.0
650678844,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Royal Park Hotel,"February 7, 2019","This 5-star hotel is already approaching her 30th anniversary, but you would not be able to tell as everything have been maintained in good shape. The locale is one where one could find both the old historical buildings to new modern facilities.It is only about half an hour away from Haneda Airport and driving to the hotel is no hassle. There is an underground parking lot with 176 units where staying guests can enjoy daily parking rate at a very reasonable 1500 yen.We had stayed at the Deluxe Twin Room at Standard Floor and were surprised by how spacious the room was. Of 42 square metres in size, the mild-colored tone room has two large twin beds, a sofa with coffee table, writing desk with chairs, and even a make-up station.By any standard the room is large, and considering we were in the central part of Tokyo the space was luxurious. The room is also comfortable and cozy, offering us a very good rest after flying over from Hong Kong and spending the whole day outside.There are a number of restaurants in the hotel. Breakfast was included in our package and we enjoyed a good buffet meal at Chef's Dining Symphony on the First Floor. There were a good range of both Western and Japanese dishes and I particularly liked their ham and sausages.Service is up to international standards, with the touch of Japanese warmth and friendliness. The staff could speak good English and there was no issue on communication. In fact there was a Polish manager who helped us for the check-in.Having booked my stay here via Relux, the whole package cost 33,000 yen (exclude tax) for the room and breakfast for two. Very reasonable and if you want to stay in a comfortable and spacious room without paying crazy prices in Tokyo, this is one of my recommendations.","Hong Kong, China","Peter C</div><div class=""userLoc""><strong>Hong Kong, China</strong>",159,5.0
648616244,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Royal Park Hotel,"January 27, 2019","Had a real good time staying here at the Royal Park Hotel.. Rooms were clean, staff really helped a lot...Also, there are many restaurants around to choose from and the Hanzomon subway station is right below the hotel...Really convenient and highly recommended.","Tokyo, Japan","Scenic22979645102</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
648246781,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Royal Park Hotel,"January 25, 2019","Good hotel. Rooms are great albeit small , but this is Tokyo ! Was given exec floor access and breakfast was very welcomed. But by far the best thing is the “handy”. Basically a free android smartphone with genuinely free and unlimited calls and data. Including international calls. I thought there was a catch but there really wasn’t ! I’d stay here again just for this ! Made getting around and keeping in touch worry free ","Billericay, United Kingdom","LeeG44</div><div class=""userLoc""><strong>Billericay, United Kingdom</strong>",22,5.0
648211814,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Royal Park Hotel,"January 25, 2019","Newspapers in the morning, gracious desk help, and an outstanding buffet breakfast. The Executive floor always has appealing snacks and beverages. The best feature, however, is that each room is supplied with a smart phone one can take on local travels with interactive maps and info—in case you or your accompanying family doesn’t have foreign smartphone coverage. ","Chuo, Japan","Beth J</div><div class=""userLoc""><strong>Chuo, Japan</strong>",1,5.0
646617056,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Royal Park Hotel,"January 17, 2019","Executive floor was quiet with a nice view of Tokyo. Room was clean, modern, and very comfortable. Executive breakfast buffet had many good options, especially for Americans, including made-to-order eggs, bacon, cereals, fruits, etc.",,TraceyfromBoston,0,5.0
646458900,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Royal Park Hotel,"January 16, 2019","My 3 night stay was excellent at this hotel. Rooms were of a good size and comfortable. There are several good restaurants in the building and via the lower floor of the hotel you have direct access to the hanzomon subway line that directly goes to popular places such as shibuya. Also several other subway lines are withing walking distance. There is a bus terminal very closeby which goes to narita airport, saving you a lot of money. We took a taxi from narita on arrival but is was around 160 euro due to the distance. So take the bus! Much cheaper and a more comfortable ride.Service in the hotel is excellent. Would stay here again next time.","Amsterdam, The Netherlands","JairEhrhardt</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",22,5.0
644858987,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Royal Park Hotel,"January 9, 2019","Great hotel and great location in Nihonbashi. You are right in the center of it all. You can walk along the Sumida River--very pleasant. In the opposite direction is a neighbourhood full of nice little restaurants. We actually walked to Chiyoda from the hotel...about 50 minutes. We also walked along river to the Tokyo Sky Tree area...also about 50 minutes. However, the hotel is connected to the subway and so you can be to all of these places very quickly. It was about 20 minutes to Shibuya crossing by the subway...very simple. You can get subway cards at the hotel. Also, there is a cocktail hour and complimentary breakfast if you take that option. The hotel is also right across the street from the airport bus terminal. So, you can take a designated airline bus directly to and from Narita. I liked the hotel quite a bit and I'm sure I'll stay there next time I visit Tokyo.",,bradylee_7304,0,5.0
644680644,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Royal Park Hotel,"January 8, 2019","There were 4 of us and we booked 2 bedrooms and stayed here during 23 - 25 December 2018. Hotel is near City Air Terminal and next to train station, another one within 5 mins walk. No shopping though, just a few restaurants and KFC nearby. Most of the restaurants have Japanese menu. It is about 15 - 20 mins away from Skytree and 30 mins away from Odaiba by taxi which cost about Yen3,000 each way. Taxis are easily available from hotel entrance. We did not want to walk in cold winter to stations so hopped on to taxis. Guest rooms are fairly spacious with bath tub and side table and chair. Hotel breakfast has quite a good spread with western and Japanese choices.","Singapore, Singapore","Ceciliawong</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",29,3.0
643869806,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Royal Park Hotel,"January 5, 2019","The hotel is conveniently located at one of the stops of the limousine bus from either Narita or Haneda airport at City Air Terminal, which is yards away from the hotel.The lobby & entrance of the hotel is extremely grand. Plus, you’ll have direct access to the subway station from the hotel on the Hanzomon Line (Z10 stop) - direct line to Shibuya & Ginza.Room-wise is a bit old and slightly cramped. Due to jet leg, we weren’t able to checkout the breakfast.","London, United Kingdom","Jaqen</div><div class=""userLoc""><strong>London, United Kingdom</strong>",100,4.0
643572291,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Royal Park Hotel,"January 4, 2019","This was my second stay at the Royal Park Hotel. In all, I stayed a total of 5 nights at the hotel during this visit. (Prior visit was 4 nights in 2016.) The Royal Park Hotel did not disappoint and met all of my expectations. The hotel is quiet and clean. (My stay was over the New Years holiday.) All of the staff were friendly, courteous and helpful. My room was clean and well maintained. All of my visits I upgraded my room in order to have access to the lounge on the 20th floor for both breakfast and happy hour. From the lounge the view of Tokyo is incredible! I did visit the lobby lounge and main bar during my visits. Again impeccable service from the Royal Park Hotel employees.As stated in other reviews, the hotel is conveniently located right next to the Tokyo City Air Terminal (TCAT) - there is a passenger bridge from the Royal Park Hotel to TCAT on the 2nd floor. There is also direct access to the Hanzomon subway line in the bottom floor of the hotel.I will plan to stay at the Royal Park Hotel for my next visit to Tokyo.","San Jose, California","CA2Hawaii</div><div class=""userLoc""><strong>San Jose, California</strong>",21,5.0
