review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
663335360,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Aloha Surf Waikiki,"April 2, 2019","I've been staying at this hotel on and off for years, and each and every time I'm a little more disappointed with the stay. For those who do not know how ""hotel rooms"" work in Hawaii, let me explain. The hotel rooms are considered ""condos"", and are each owned by someone. They are not owned by the ""hotel"". They simply maintain them and clean them after each guest leaves. With that being said, I'm very disappointed this time around. First of all I go through a third party to book, as its cheaper. The third party collects the taxes and fees. When I got to the property after paying over $500 for my 4 day stay, I was charged another $133 for a ""resort fee"". This ""hotel"" is far from a ""resort"". The staff are very very nice, I will give them that, however this is not a resort, its barely a hotel at this point. The lobby is okay, but has the same furniture in it that it had when I started staying here in 2010. Very old, worn and outdated. The rooms are no exception. They are suppose to require the owners to keep them up, and great condition and not to look like a dump. When I first checked in I was sent to 204, which was the size of a bathroom. Smells horrible and could barely turn around in the room and had no patio. They moved me to 609 with a fee of $10 per day ""upgrade fee"", however the only upgrade was a larger room and a patio. The condition of the room however was nowhere near an upgrade. With a king size bed that the mattress is broken down on the side and the foot, sagging and in horrible condition. The carpet is filthy, the walls have wallpaper that is peeling and ripped. The baseboards are water damaged. The lamp shades are gross with stains and dust. The sofa I wouldn't let a dog lay on it was so dirty. The tile in the bathroom shower looks like it was put in when the place was built. The furniture is chipped, broken and looks like its from the 80's. This is the last time I will stay at Aqua Surf Waikiki. I love the area because it is so close to everything, but I think it is time to start staying at the large corporate owned hotels that have better standards and requirements. Hopefully this building will get bought out and tore down for condos or something. BTW... the WiFi is horrible too! (See Photos)","Dothan, Alabama","shawnrose808</div><div class=""userLoc""><strong>Dothan, Alabama</strong>",6,2.0
662551192,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 31, 2019","Aqua Aloha Surf Gad great amenities. We chose the package with the buffet breakfast, which was prepared well. There options were diverse. Aqua Aloha Surf provided beach towels for us as well. In my opinion the hotel is also in a good location. It is not far from the beach, so walking may not be a problem. It is also close to a bus stop which may take you to the airport. We were also provided with friendly customer service. I recommend Aqua Aloha Surf to individuals, couples, or small families.","Seattle, Washington","Dmet208</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
661939289,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 28, 2019","This is a good choice for a budget hotel in Waikiki. It is located in the center of Waikiki about two blocks from the beach. My room was on the small side ( but one doesn’t spend much time in a hotel room in Hawaii ). My room did have a good size lanai though. The room was very comfortable with a safe, refrigerator, microwave, and coffee maker. They also provide free beach towels. Breakfast was included however I did not find it to be very good ( I actually didn’t take the breakfast most days ). ","San Francisco, California","226timothym</div><div class=""userLoc""><strong>San Francisco, California</strong>",77,4.0
656807246,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 6, 2019","Traveling alone, I didn't want to pay huge bucks for a hotel, and Aqua Aloha Surf was easily the least expensive from several online searches I conducted, so I booked it skeptically... but I couldn't have been more pleased! I felt the room was very well maintained, comfortable, clean, and well equipped. Clean, new looking microwave, fridge, coffee maker, and game station DVD player! Remote control a/c, balcony, safe, hair dryer, ironing board, and stocked with Hawaiian Tropic products. Hot breakfast buffet choices reminded me of a cruise ship selection, and the ""resort fee"" included free beach towel rental and a huge, and unlimited, dvd and game selection. That fee is charged by all of the hotels in Waikiki, just like in Miami Beach, it comes with the territory. Everyone... the front desk people, breakfast servers, and cleaning people... were kind and friendly. They have their own laundromat in the basement if you need to do a load, and they're about a ten minute walk to everything... restaurants, the beach, even yoga... plus there's an ABC shop right on the corner. I was very pleased with the Aqua Aloha Surf Hotel and will definitely stay there again! ",New York,"Polkaguy</div><div class=""userLoc""><strong>New York</strong>",28,5.0
655359637,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 28, 2019","I wish our room had been as lovely as these photos. They will not allow enough characters to let us say how absolutely disgusted we were, I would give it minus 50.. We arrived at about 10.10 pm for an over night stay till the plane left in the morning and other than the lovely cleaning lady next day, there was no welcoming smile from the sour faced reception staff, and the staff was no better when we left. We had a tiny room (about 3 m x 2 m), which was so small that they had the rottenly uncomfortable double bed pushed against the wall to give enough room to get past to the coffee machine/jug and even though I am over 60, the bed was so uncomfortable that to get some sleep, I put three pillows on the floor and slept on them.. It is so shabby that renovations should have been done 10 years ago. And then they charged an extra $25 for use of amenities. My husband was a school principal of a Australian/Queensland distance education school, and when we visited families in the dry out back, we had far better motel rooms than this hotel in an expensive down town Waikiki beach.",,Gaye73,1,1.0
652234265,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 13, 2019",Hotel wasnt horrible. It definitely needs upgrades! Staff was friendly and very accommodating. It was extremely close the the beach and all the upscale shopping. Ton of restaurants and food trucks within a block of walking. Easy to get onto the highway but you need to purchase a vehicle pass for your car. Parking is pretty hard to come by.,"Norfolk, Virginia","Sunshine756572</div><div class=""userLoc""><strong>Norfolk, Virginia</strong>",0,4.0
651358051,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 10, 2019","The property location was close to the Waikiki beach and many other amenities, as well as next to the Ala Moana Canal. The convention center is a short bus ride or a 25 minute walk, by the side of the canal. The room was sufficient with a very comfortable bed and in room microwave was great, as well as the Hawaiian coffee. The Breakfast is decent, and has a heavy Asian touch to it. The hotel can do better by upgrading some of its fixtures in the bathroom, where I could actually see some rust stains. No Big Deal for me, but it can be better.","San Antonio, Texas","Sandeep S</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",8,4.0
650392947,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 5, 2019",I guess you get what you paid for but the Aqua Aloha Surf Waikiki didn’t really meet our expectations. We booked a “Moderate” room for 7 nights and it was absolutely tiny. No room even for a chair although management did provide one when we asked. The whole facility is very rundown and in desperate need of a renovation. The domestic staff did their best to keep it clean but there was mould in the sealing around the shower etc. The air-con Unit is the old style through the wall and sits about a foot from the floor right next to the bed. There is also no balcony in the moderate room. Breakfast was included in our price but we didn’t eat it on three mornings. The menu is clearly aimed at the Asian market and it was difficult to find anything to suit a western diet. Didn’t use the pool as it was very tiny. Easy walk to town however. Management were kind and responsive to any requests. Basically we won’t stay here again and really can’t recommend it to other travelers. ,"Sydney, Australia","krmcmurtrie</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,3.0
641041836,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 22, 2018",I thought the rooms were small and very basic. A very old hotel that may need some renovations. Should have included this hospitality fee in the total cost of the rooms.You don't want to worry about paying extra money to stay somewhere once you arrive. Give it a 6/10,"Melbourne, Australia","Carmel W</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,3.0
638201984,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 8, 2018","This Hotel is absolutely fantastic. The Location is unbeatable. You are blocks away from the Waikiki Beach and all the great restaurants , shopping and fun! The Rooms are well equipped and they also have a free breakfast! Hawaii is expensive and the breakfast is fine to cover you and save some money. No complaints! Beds were good. The City Views from the balcony is breathtaking and it's nice and ventilated. Microwave, Coffee brewers and great bathrooms made it a pleasant stay . Staff was extremely polite and helpful. If you are a budget traveler but want to stay in Waikiki in a decent, safe place, this is it!","Columbus, Ohio","BalajiArunagiry</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",40,5.0
