review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
596894856,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 16, 2018","Love the location. Close to everything. Bed was uneven, had to sleep with feet towards head board. Pool closes too early. Starbucks should be open a little later for the late arrivals especially since there’s a lot of military and flight crew there. ","Hilo, Hawaii","Stacey C</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",2,5.0
596846834,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 16, 2018","I had to lay-over and needed a room quick. This room worked out just fine. If I wanted to have full hotel experience with exciting pool area and places for the kids to play, I would have expected to get more (and to pay more). But this took care of my needs economically.",,czulee710556,1,4.0
596833022,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 16, 2018","This is the place you want to be for great service, great shopping and convenient access to the beaches without the hustle and bustle of beachside properties. The service is the best in Honolulu from the Valet to the Registration Desk to the Room Attendants. However, the breakfast service in the restaurant provided for that purpose on the lobby level floor is not very good and probably should be avoided. The nighttime restaurant on the 36th floor is OUTSTANDING.","Saint Augustine Beach, Florida","richf0</div><div class=""userLoc""><strong>Saint Augustine Beach, Florida</strong>",2,5.0
596760869,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 16, 2018",Our family thoroughly enjoyed our 4 night stay at the Ala Moana! The staff was extremely friendly and accommodating. We look forward to our next visit to your fine hotel in December. Thank you for providing us a wonderful memory of our family vacation!,"Captain Cook, HI, United States","Nancy T</div><div class=""userLoc""><strong>Captain Cook, HI, United States</strong>",0,5.0
596527023,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 15, 2018","lovely clean hotel, good staff, right next door to major shopping centre but a bit too far from the main area of Waikiki beach front, but that is what happens when you choose price over location. still a very lovely hotel to stay in. ",,sexynanna,1,4.0
596519212,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 15, 2018","Excellent location, I love the refridge and microwave in the room. Your parking situation sucks. I can't believe you have no towing policy for cars illegally parked and blocking other cars. Otherwise, all else was great.","Las Vegas, Nevada","mrosar380850</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,4.0
596444159,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 15, 2018",No convenience shop in hotel if there is one i missed it. No room snacks or beverages in Refrigerator.. Suggest a complementary chocolate on beds for setting of night. How about some room slippers. Just my thoughts. L Cravlaho,"Pearl City, Hawaii","cravalhol001</div><div class=""userLoc""><strong>Pearl City, Hawaii</strong>",0,4.0
596246700,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 14, 2018",Epic Location. Nice Hotel. Great Staff clean room. Harbor noises annoying during day. Some kind of foghorn going off constantly.Night fairly quiet for busy intersection location. Right next to Ala Moana Shopping Center and close to several Clubs! Walk back after the show!,"Honolulu, Hawaii","ThomasTancre</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
596182809,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 14, 2018","This hotel is an excellent place to stay while in Honolulu. It is literally steps away from the Ala Moana shopping center with its world class shopping and restaurants. Trolleys are available at the shopping center for quick and inexpensive trips into Waikiki for shopping or swimming at the world famous Waikiki Beach.. The hotel has a pool for swimming and laying out in the sun, but it is also only a 10 minute walk to one of the best and most popular beaches on this side of the island, The Ala Moana Beach Park. The Ala Moana Hotel also has an excellent restaurant, The Signature. It is a fine-dining steak & seafood experience you won't want to miss. My wife loves sea food, but I'm more into steak. We were both very satisfied. The Ala Moana Hotel also has a very special Starbucks. It serves alcohol. Check it out.","Hilo, Hawaii","James V</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",20,4.0
596182296,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 14, 2018","We stayed here during a convention my husband was attending. It's conveniently located to the convention center, has a great breakfast option, an awesome Starbucks and a great little convenience store near the hotel lobby. The staff was super helpful anytime we interacted with them. However, this hotel is in need of serious upgrades and cleanliness. We had three adults and a baby staying in a room with two ""Queen"" beds. They ended up being full size beds that do not accommodate two adults very well. The bathroom is functional but had a significant amount of mold and mildew. Specifically in the grout of the shower, seals of the bathroom counter top, bathroom walls, shower head and the rim of the toilet. Not great for people with mold and mildew allergies. We appreciated the microwave and refrigerator in the room and the balcony was great. Given the option again though we would opt for a more upgraded and cleaner hotel.","Los Angeles, California","HeatherSC1</div><div class=""userLoc""><strong>Los Angeles, California</strong>",8,2.0
595898343,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2018","This property was quite convenient and delivered beyond my expectation. There are some areas of improvement, but overall, my staff was enjoyable. Booking a rate that includes breakfast is recommended as the offerings were filling and with multiple options for all dietary needs.","Waimea, Hawaii","thekamuelainn</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",0,4.0
595896912,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2018",Room very small. Poor pillow and bed. Staff is cold and distant. Not a good value. ( Partial Ocen view room was low 4th floor overlooking a roof top and the Macy’s parking lot. Luckily moved to another hotel and was able to enjoy our Business/vacation days in a wonderful location.,,SRathford,1,1.0
595894737,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2018","Ala Moana Shopping Mall is very close, a nice beach as well. Walking distance to congress center. Small but sufficient fitness center, relaxed pool. We missed a bar for the evening. Breakfast was good, lot of fresh fruits and good tea. ","Berlin, Germany","dholst405787</div><div class=""userLoc""><strong>Berlin, Germany</strong>",0,4.0
595650183,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 12, 2018","I had to stay a week on Oahu, traveling from Maui, while my father in law was in the hospital. It was easy and convenient. It's a walk to great food, great shopping, and I could walk to the hospital. The taco truck across from the hotel is open from Monday to Friday at night and I went back 2x. Front desk service was great, and I like the quiet air conditioning. I liked being able to do my own laundry on the 13th floor. I'll be back again. This was my 3rd stay at this hotel and I look forward to coming back. ",,Resort565741,0,4.0
595623758,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 12, 2018","This hotel is conveniently located next to the Ala Moana shopping mall and one block from Ala Moana park, which is a really nice place to stroll alongside the ocean and a small marina. Although there are restaurants inside the mall, the rest of the adjacent area offers no shopping or dining options. The hotel is well maintained and the staff are pleasant and helpful. However, if you are sensitive to noise at night, be aware you will be able to hear water running from other guests' bathrooms and may hear noisy sleepers in the adjacent room, through the wall. The business center charges for printing copies and Internet access, although internet access is free from your room.","Berkeley, United States","Joyce N</div><div class=""userLoc""><strong>Berkeley, United States</strong>",3,3.0
595395280,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 11, 2018","Another great stay at your hotel! Great service, clean room -- we couldn't ask for more! Staff is always friendly and accommodating. We love the close proximity to shopping and restaurants. We will return. Thank you!","Hawi, Hawaii","Gail W</div><div class=""userLoc""><strong>Hawi, Hawaii</strong>",0,5.0
594750424,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 9, 2018","We booked this hotel through our credit card. Once we arrived we were told that we had booked a privately managed unit and would have to pay a check in fee of $50 and a resort fee of $25 per day. Additionally, we would have no housekeeping but could put our trash outside the room if needed. Valet parking is $25 per day additional.Overall, the hotel is nice. The rooms are small but adequate. We had a nice view but the sliding door doesn't open all the way. We were in room 1349 which is at the end of the hall and very quiet. There is laundry on this floor, however, no ice machine. Ice is located on even number floors. Our room was very close to the stairs, but furthest from the laundry and ice machines. The lighting in the bathroom is very dim, making it difficult to put on make-up. There is a small refrigerator and microwave. There is a coffee maker but no coffee or filters. We had 4 towels and hand towels for a 3 night stay.The staff was very pleasant and helpful. At check-in it was obvious that the additional charges were not something they were comfortable with as he presented it very awkwardly. We visited the Starbucks in the lobby but none of the other amenities. The pool was spacious and not very crowded when we were there, there was plenty of seating available and the fitness room was empty.For the price, I expected more. Basics like coffee & housekeeping would be expected at this price.","Gresham, Oregon","s0krm0m</div><div class=""userLoc""><strong>Gresham, Oregon</strong>",44,3.0
594740402,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 9, 2018","Stayed a few days in this hotel because of a scientific congress.Walkable to the beach but not within 15 minutes. In some ways this is an old building but it is convenient for getting to the shopping mall with 2 food courts, supermarket and plenty of shopping options. It is within walking distance of the convention center.","Singapore, Singapore","Louis T</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,4.0
594670414,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 9, 2018",Excellent location right next to Ala Moana Shopping center. Room was great. Easy check in and staff very friendly. Easy to walk to Waikiki if needed to. Close to the beach and lots of eating places. Will definitely stay again.,"Kailua-Kona, Hawaii","noodlelover57</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",9,5.0
