review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
446776859,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 26, 2016","Nice big room, great views from balcony, outstanding customer service, the concierge desk was very knowledgeable and most helpful, gave us recommendations for dining, island drives, best beaches, best surfboard rentals for my son. They accommodated our every request (like providing pillow top for the pull out sofa, etc.)","Los Angeles, California","Lisa B</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
446837907,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 26, 2016","Highly recommend - nothing short of perfect!!! WOW WOW WOW. The property, food and service were all outstanding. If visiting Waikiki there is no better place to stay, Good for couples and families, short stroll to beach,although you won;t want to leave the pool! Shops at ground level. JUST PERFECT!","Australia, Australia","B8699QMmeganb</div><div class=""userLoc""><strong>Australia, Australia</strong>",1,5.0
446341857,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 23, 2016","Great hotel, great staff, great atmosphere! Lots of Japanese around as elsewhere on the island. Only set back is the bartender. While very friendly, cocktails are sub-standard, watery not comparable with real cocktail experience. Stick with the good selection of local beers.",,Trip675739,1,4.0
446200303,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 22, 2016","Recently been to Oahu for 6 days for my honeymoon. I've booked via expedia online hotel reservation website. I choose this hotel because it seems very new among any other hotels in this area. Price is quiet expensive but worthy enough. I've been to many hotels around the world due to my job. I swear this hotel is one of the best in my life. Room is perfectly clean and nice and twice a day, they implement their cleaning system. Also each rooms have own wash machine and even dryer. So you do not have to worry about laundry. You can cook by yourself, especially considering local's expensive currency, it would better to cook some food once or twice. Location. Very close to main street of Waikiki. You can approach Waikiki beach in 5-7 minuets by walk. Also there are lots of stuff you might wanna look at around this area. Employees are seems very kind and always smile. That makes me and my wife happy. Whenever they see us they say Aloha! I would especially thanks Ms. Deedee who is working at the concierge. She was very helpful and kind. If I come to Oahu again(and I will be for sure), I will choose this hotel again for my accommodation. Beyond 5 star recommend.","Seoul, South Korea","usnim_kim</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",33,5.0
446008988,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 21, 2016","The Ritz Carlton genuinely care about their customers and from start to finish my family and I were treated with individualised and authentic customer service. The room was glossy, modern, overly clean and everything from the heated WC seat to the functional kitchen/laundry areas to the fabulous view over the beach was extraordinary. Situated in a perfect location with a beautiful pool/spa area, this hotel made our holiday extra special.","Sydney, Australia","annieD_1965</div><div class=""userLoc""><strong>Sydney, Australia</strong>",27,5.0
445721738,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 20, 2016","The Ritz Carlton was a fabulous place to stay in Waikiki. Luxurious suite with an incredible ocean view and helpful staff, gorgeous pool an lounge area. We will definitely be back to stay again next year. ","Australian Capital Territory, Australia","I1350SFsharonb</div><div class=""userLoc""><strong>Australian Capital Territory, Australia</strong>",1,5.0
445502863,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 19, 2016","New, clean, modern, great staff. Stayed for one week, and it met all of my expectations and more. It is certainly the best place to stay in Waikiki, and I would strongly recommend it to anyone who has plans to go to Oahu.","Chicago, United States","V5931EOdouglasm</div><div class=""userLoc""><strong>Chicago, United States</strong>",0,5.0
445125336,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 18, 2016",Luxuary and service. We had an excellent stay in December. The staff were amazing and the BLT market had great food and wines. The pool was great. Our only regret was not booking in for Sushi Sho when we booked our stay as they are booked out for the next 2 months. We will definitely be coming back. ,,Velocyclist,7,5.0
444584783,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 15, 2016","The staff was friendly, especially the concierge was even more friendly. And the people who asked for accommodation were Ritz Carlton and they were all envious. I really like Ritz Carlton Residence Waikiki","Seoul, South Korea","chulwanl2016</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,5.0
443901200,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 12, 2016","The location was great. The staff was great, The service was great. Could not have asked for a better experience. The message was soooooooo good. I felt like a princess.The staff created s bday welcoming package. So yummy. And they spoiled me even days after.I truly felt special. I want to return as soon a possible.",ny,"Geraldine M</div><div class=""userLoc""><strong>ny</strong>",0,5.0
443793110,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 12, 2016",Everything was amazing.. from the view to the gorgeous rooms to the incredibly hospitable staff! The fitness center had everything you needed. Concierge arranged for a rental car for us. The 1 BR suite was perfect for my husband and I and our 1 year old daughter. We'd definitely love to return!,"Campbell, California","mfergie05</div><div class=""userLoc""><strong>Campbell, California</strong>",5,5.0
442533078,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 7, 2016","We stayed here for a week and wouldn't hesitate to return. Very good location. The facilities are excellent, the room luxurious and the staff faultless. We enjoyed delicious cocktails at the bar, very superior meals at the restaurant, relaxation by the pool and the staff attended to us at all these facilities with great courtesy and efficiency. Nothing was too much trouble for the staff. We were made to feel very welcome. I would highly recommend this hotel/residence.","Sydney, Australia","Lyndall D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,5.0
441886328,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"December 4, 2016","Stayed for honeymoon, would go back and stay every time I return to Honolulu. Absolutely amazing in all aspects of the hotel including facilities, location, staff, rooms, restaurants, bar, cafe and amazing pool and spa. ",Perth,"anthonyITK</div><div class=""userLoc""><strong>Perth</strong>",2,5.0
