review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
734145412,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 22, 2019","Not up to the quality that you would expect from a Hilton Brand. More like a Super 8 or a Motel 6. Over priced. I don't know why there is a resort fee for this place. Way over priced, rooms are shabby. My room had old screw holes in the wall. I also slipped in the shower and almost broke my back. You can't reach the towels when you come out of the shower. The towel rack is behind the shower door and you have to get out wet to reacha towel. This place is very bad. I would never recommend this place and I will never stay there again.","Broadway, North Carolina","KeithDunlap</div><div class=""userLoc""><strong>Broadway, North Carolina</strong>",1,1.0
732308523,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 12, 2019","I would like to commend you on the excellent and professional services that I have received from Christina Basham throughout the years that I have visited Hawaii and stayed at your hotel location. Christina is a very knowledgeable, friendly, and dependable professional that has helped me with my itineraries in setting up and arranging tours, dinners, and excursions for me and my family/guests. Annually, my family and I visit Hawaii, and I always can depend on Christina's excellent and diligent customer service. Christina is one of the reasons why my family and I are repeat customers to your company. I look forward to her help in my future visits to Hawaii and would like to let you know that she is a great representative/asset for Expedia and the Concierge Office at the Double Tree by Hilton Alana-Waikiki Beach.",,PL9999,0,5.0
732278681,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 12, 2019","It is a great hotel, everything exceeded my expectations. The view, the amenities, the accessibility and the helpfulness of the staff. This would've been a perfect hotel if they had 3 things:1. Free parking - it was so hard to find a spot in Honolulu, and the hotel charged 40$ for valet. 2. Microwave and water dispenser - would've been a great addition to each room. Going down to the lobby to get water was such a hassle, especially coming from the 16th floor.3. Free breakfast - most of the hotels I have been to had free, and it was almost a deal breaker for me not having it.","Angola, New York","calvz14z</div><div class=""userLoc""><strong>Angola, New York</strong>",0,4.0
731903732,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 10, 2019",Location not great - 15 mins walk to Waikiki beach. Hotel is very average. Will not choose the hotel in the future. Hotel charge resort fee but it’s not a resort ?! We only used the internet access and that’s about it.,,vickyw419,0,2.0
730545440,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 3, 2019","DoubleTree is always a mystery to me because their quality differs so much. This one, however, did not meet my expectations.Location: It's located in a funny place, half way between downtown Waikiki and Ala Moana center. You can argue that both are within walking distance, but for some people, both are not. The hotel is not located on major bus/trolley routes, and most tour companies does not pick you up at this hotel (you need to walk to a nearby hotel). Walking back from Waikiki at late night may be a bit concerning. Overall I think this hotel is less convenient than most other hotels in this area. There are multiple convenience stores nearby just like everywhere else at Waikiki.Facility: This is a very small hotel. One major benefit is you don't need to walk very far from your room to the street outside. You are also less likely to be buried by crowds. However, that also means this hotel has very limited facilities. There's only a small pool almost nobody uses, and a small gym. Making the resort fee feel extra expensive. They do offer an interesting benefit which allows you to rent movies using a machine at lobby level. They have some pretty new movies but you need to be able to find the machines first. This hotel has 19 floors, but only 3 small elevators. During busy hours people staying at lower floors may have trouble getting out. Also my room keys rarely worked. The staff gave me extra cards but then I had to carry multiple card with me because only some of them works at a given time.Room: The room was on the smaller side, but I can expect that in Waikiki. It felt a bit old and plain. But mostly OK. And I did appreciate the oversized TV. My standard room came with a balcony, but the bathroom was shower only. The city view was not bad. However one of Waikiki's main street is nearby so expect things like sirens. The water tasted a bit strange. It didn't make me sick but I certainly didn't like it.Members: If you are a gold/diamond member. This hotel doesn't want to please you. Room upgrade costs money. And you only get cold food for breakfast. Hot food costs extra. The restaurant is pretty small so I guess they just want to discourage people from using it.Overall speaking this hotel is not terribly bad (I'm more inclined to give it 2.5 stars instead of 2 if that's possible) However there are many other choices nearby, Hilton or not. And this hotel is not particularly cheap either. So I will certainly try a different hotel next time.","San Jose, California","Poorjar</div><div class=""userLoc""><strong>San Jose, California</strong>",74,2.0
730329351,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 2, 2019",Staff was very kind and helpful but details to cleanliness was lacking. We did see roaches. Location was handy to good variety of eateries of varying cost. Walking distance to the beach and ABC stores every few feet! ,,theraders1979,0,3.0
729904284,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"November 30, 2019","Staff service made up for what was lacking in the facilities. The resort charge is a bit high considering the benefits available, i.e., small pool, etc. The facilities are a bit tired and need updating especially the breakfast bar where the counters are sloping and a child's plate slid off. The intent is probably to have a beachy feel, but the steel blue chairs make the place look like a cheap corner café, not a restaurant in a mid-range hotel.","San Francisco, California","chawk2y2019</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,4.0
728680608,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"November 24, 2019","I chose the DoubleTree for a short stay before and after a cruise. It’s nowhere near any beach but in a good area with plenty of shopping and restaurants. Kalakaua Avenue is nearby and has every designer store imaginable. If you’d like to cheap out on a few meals and get prepared sandwiches, salads, etc. to enjoy in your room there are a 7-11 and an ABC store within easy walking distance.The room was a good size and pleasant. Amenities included a Keurig coffeemaker and good lighting on BOTH sides of the bed. The thermostat was set to a chilly and energy-wasting 60 degrees but I soon set that right. On my second stay I just shut it off entirely and opened the balcony door and enjoyed the fresh air. There was a mini-fridge but no microwave.The gym was an average size, with windows and proper ventilation. The pool was a disappointment given the beautiful climate- definitely on the small side. Wi-Fi worked well.The Hikers Cafe adjacent to the hotel has healthy food in a laid-back atmosphere (closes at 3 PM) and there's a 10% discount for hotel guests.As long as you understand that this hotel is nowhere near a beach and the pool is no compensation for that, this hotel is a good choice.","Kansas City, Missouri","Athena53</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",266,4.0
728577338,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"November 24, 2019","Really, the staff and location of this DoubleTree made our stay. Henry at the front desk was so kind. He made sure that we were happy with our room. The location was great for our group, who wanted different activities. Valet staff was always on the ball. ",WA State,"WAStateChula</div><div class=""userLoc""><strong>WA State</strong>",0,4.0
728489674,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"November 23, 2019",What a fantastic visit. Henry was so welcoming. He explained all amenities provided and gave suggestions for our first visit to the island. Thanks also go to Susan she was very welcoming and friendly!,,kimbOokey,0,5.0
728092071,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"November 21, 2019","I guess I had high expectations because of the Hilton brand but I could see some molds in shower head holder, and there was a leak from the shower hose. There was a coffee machine in the room but no completely water. I could clearly hear the conversation from next door. Just don’t expect too much.",,Yurika L,5,3.0
727886985,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"November 20, 2019","Recently I spent x6 nights at the property. The centrally-located Waikiki location is about the only positive for this property. The restaurant is dirty, loud, and chaotic. The $9 up charge (even with diamond status) to receive eggs and meat is ridiculous. Cups had caked on food. Food and trash was all over the floor. Waitstaff was more interested in watching college football, then assisting guests. The resort fee is a joke. The pool is tiny. The gym has 7’ ceilings and is barely air conditioned. This seems like an underhanded tactic to inflate the nightly rate, then provide added service beyond the doubletree standard. Lobby and public areas are dirty and need updating. Rooms were serviced well by cleaning staff, but they need updating to be at a level commensurate with most Hilton properties. The issues with this property are well passed a call to the front desk to resolve... I will find a different property for future business trips. ","Chapel Hill, North Carolina","AndrewG845</div><div class=""userLoc""><strong>Chapel Hill, North Carolina</strong>",29,2.0
