review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
573285499,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Airport Honolulu Hotel,"April 14, 2018","Recently I spent a night at this hotel because it was paid for by insurance for a medical procedure.The pros are it was close to the airport, and not far from the hospital. Room was clean and spacious enough.The night we stayed there was dinner served in the hotel which was o.k. A choice made instead of a drive elsewhere for food.The perpetual and loud bathroom fan was a match for the irritating freeway traffic. Sleeplessness prevailed. Rooms away from that exposure would be a good choice.The front desk staff as well as the restaurant staff were accommodating, efficient and cheerful. They get the stars.","Lihue, Kauai","Margaret G</div><div class=""userLoc""><strong>Lihue, Kauai</strong>",7,3.0
572603295,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Airport Honolulu Hotel,"April 11, 2018","We ended up having to stay the night because of a long layover. This was the only hotel we could find that was close to the airport and offered a free shuttle service every 30 minutes. The hotel looked nice when we walked in, but once we got to the room it was pretty gross... The room needed to be dusted, there were dead roaches on the floor and every time we moved on the bed I felt we were gonna busy through it. It worked for the night and the situation we were in, but I definitely wouldn’t recommend a long stay. There is also nothing close by to eat if your hungry, there is a little grocery store inside the hotel that is convenient.",Texas,"Simmonsfamily623</div><div class=""userLoc""><strong>Texas</strong>",8,2.0
570604689,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Airport Honolulu Hotel,"April 2, 2018","After landing in Honolulu, we stayed 2 nights at the Airport Honolulu Hotel in order to take advantage of some local tours before moving on to our main vacation on another island. Our room was nice and the price was right. The shuttle to/from the airport was very convenient (note, though, that the van lists many hotels on the side so be on the lookout while you wait at the shuttle pick-up spot).The hotel swimming pool closed at 6pm so we didn't get a chance to use it (way too early for overnight guests!). There's a small restaurant on site that serves breakfast but we skipped that, buying something instead from the hotel store that opens early. A small shopping area one block away has a Starbucks, a pizza restaurant, ice cream, and other places for a quick snack. Our room had a small refrigerator.This hotel is practically adjacent to the airport and is within walking distance to many car rental companies, making it perfect for our needs. The area feels industrial and the main road is busy but there are sidewalks for walking.","Madison, Wisconsin","dixiedorena</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",58,3.0
569035135,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Airport Honolulu Hotel,"March 27, 2018","As we arrived late at night, the hotel filled its mission - a place to sleep close to the airport with free shuttle service. The receiption was warm and enjoyable. The room rather average with a good bed, noisy a/c, odd furniture choices and placement, decent bathroom.Would we stay here again, most likely if we were not staying longer in Honolulu. This is not a hotel for vacations, just a place to sleep to go on to somewhere else. Though the price does seem a bit steep for what is provided.","Ennetbaden, Switzerland","JC505</div><div class=""userLoc""><strong>Ennetbaden, Switzerland</strong>",126,3.0
568370498,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Airport Honolulu Hotel,"March 23, 2018","This hotel is very close to the airport and offers a shuttle service to the terminal every 30 minutes, so it’s a convenient choice for those who stay in HNL just over night. The property is a bit run down with a very old and noisy air condition and heating system. The rooms are equipped with basic amenities. To my surprise, there was also a microwave, though I think that the money would have better been spent on a modern air con or new furnitures. The bed is ok with a good mattress, but very soft pillows and just a thin blanket. I didn’t sleep well, but that may also be related to my jet lag. A big plus is the staff, which were all friendly and efficient. Given the lack of competition, this hotel is a choice for those who need to stay close to the airport. But there are clearly some improvements and upgrades to be done. ","Berlin, Germany","holgerberndc</div><div class=""userLoc""><strong>Berlin, Germany</strong>",69,3.0
567516498,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Airport Honolulu Hotel,"March 19, 2018",Room was clean and comfortable- staff saw I was in a wheelchair and offered a handicapped accessible room. Our only complaint is that my husband was extremely uncomfortable unloading our car at night. There were scary looking people in the parking lot. Not sure if they were guests smoking or perhaps there’s another reason why they were hanging around.,,2plusLaddie,3,4.0
565909897,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Airport Honolulu Hotel,"March 11, 2018","We stayed her on our way to New Zealand. The shuttle is free and comfortable, but the hotel is in an industrial park. If you don't want to eat at the onsite restaurant, it is a $20 Uber ride (each way) to a decent restaurant. The room was OK, think Motel 5. The courtyard area was under construction (January 2018). The workmen were considerate to stop jack hammering when we walked by. One night is OK, but no longer than that..","Geneva, Illinois","gottogetther</div><div class=""userLoc""><strong>Geneva, Illinois</strong>",16,2.0
565383614,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Airport Honolulu Hotel,"March 8, 2018","Around a five minute (free) shuttle bus ride from the airport, this hotel is ideally located if you need a night to recover from some flying before your next flight. We stayed in a room with 2 x double beds with 2 adults and 2 children.I personally think the beds are a little small, would have preferred 2 x queens, but this option wasn't available. The hotel is quiet, we didn't experience any issue with noise. We arrived from Australia at 6am and although we weren't meant to check-in until around 3pm, the hotel staff called me at 12pm to say our room was available which was a nice touch.There's some free fast food type restaurants within walking distance. We went to iHop for breakfast and went to the sister hotel (free shuttle bus ride) for dinner. Can't remember what it was called, but the food was nice.The front desk service can be a little slow during busy periods, as quite often there is only one person serving customers. But no real complaints. The room was clean and tidy.Thumbs up for a good overnight stay.","Cranbourne, Australia","Kent R</div><div class=""userLoc""><strong>Cranbourne, Australia</strong>",74,4.0
565114062,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Airport Honolulu Hotel,"March 7, 2018","If you plan to stay here due to convenient location next to airport as we did, Don't do it! I don't write bad reviews but this was so bad I had to. And they had a card on the table in room asking to write a review on TripAdvisor. So here I am. I couldn't even sleep this place was so gross. Outdated. Smells. Rude front desk staff. Just don't stay here. I would rather have slept in a tent in the parking lot or in the airport. Obviously this is the closest hotel to airport and we had a very early flight to finish off our great stay in Hawaii. But This hotel kind of spoiled the end of the trip. It is really bad. I go into hotels a lot for my work responding to 911 calls and this is on my list of the worst hotels I've ever been in. The cleaning lady was super friendly and frankly I think she is doing the best she can with what she has to work with. But this place really should be condemned. I don't think it is healthy or safe to stay. They also have notices about problems with theft. They were replacing a broken window in hallway.","Metro Minneapolis-Saint Paul, Minnesota","luke m</div><div class=""userLoc""><strong>Metro Minneapolis-Saint Paul, Minnesota</strong>",5,1.0
564984934,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Airport Honolulu Hotel,"March 6, 2018","After long flight, we decided to stay at the nearest hotel from the airport as we didn’t wish to be in a long cue to check in or stuck in the highway to the hotel.This was a very good decision to ease tired bodies and adjust jet lag.This hotel was just a few minutes away from the airport. Just needed to walk long to the pick up area but once we hopped in the bus, no time to the hotel.No line at the lobby- quick process to check in, but our room was a different wing, needed to walk the long corridor to drag suitcase.The room was decent - bed, TV, bathroom, desk, pot ... minimum requirements were arranged.No restaurant was operated and nearest one was the neighbor hotel, 5 min walk; that was very inconvenient. Kiosk was luckily open - we got yogurt and milk. Better bring something from the airport stores.I didn’t see the swimming pool but that’s no big deal.From this hotel to the city central, we needed to use Uber (taxi is alternative option).For one night, it’s good enough.","New York City, New York","nyay</div><div class=""userLoc""><strong>New York City, New York</strong>",132,3.0
