review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
687209503,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Econo Lodge Times Square,"July 6, 2019","This was my 5th time to the city. We checked in and they held our luggage. As we checked out at 7:30am we wanted our luggage to be held and they charged us for that, I could not find anywhere that their would be a charge. I find it poor customer service when their is no information about this. I have asked to speak to a manager and I have called Choice and no one has looked into this. If this man is charging he is making out good on a side business. I was not happy about this at all. ","Brownsburg, Indiana","Odyssey31079456115</div><div class=""userLoc""><strong>Brownsburg, Indiana</strong>",0,1.0
686847933,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Econo Lodge Times Square,"July 4, 2019","Was really in a good prime location near timesquare with warm staff and a decent breakfast that is all the good I can say.To start with we are travelling with 2 kids and booked for the same . When we checked in we are give a single bed at first and it is one of the smallest hotels I have seen and that too for the price , it is more like an extended closet difficult even for people to move around. The walls paper , bathroom and AC are all in a sad state .On a hot summer days/nights AC is not sufficient. Not what I expected for the price we are paying . Please be aware of the size of the room , state of the room before you book . Not the greatest of experiences of Newyork with family.RegardsSarath","Bengaluru, India","SarathGorthi</div><div class=""userLoc""><strong>Bengaluru, India</strong>",1,1.0
686014964,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Econo Lodge Times Square,"July 2, 2019","The staff was very friendly and accommodating--well especially the nice ladies on the front end of our stay. I can't remember their names, but one was Columbian and the other Asian and they were super helpful when we needed an upgrade. However, I will say that throughout the stay the staff kept giving different price quotes for different things, but in the end it was a great location and staff. The gentleman who helped check us out at the end was a bit rude, but other than that, we loved it! Thanks so much!",,jonathanmayo2002,0,4.0
686002184,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Econo Lodge Times Square,"July 2, 2019","Location, location, location. Perfect location on West 47th and 8th Avenue. The rooms are a bit small, but who stays in the hotel room in NYC? The staff is very helpful and friendly. We enjoyed our stay and their hospitality.","East Amherst, New York","Getaway21656640930</div><div class=""userLoc""><strong>East Amherst, New York</strong>",0,4.0
684608485,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Econo Lodge Times Square,"June 26, 2019","A block away from Times Square.Staff are helpful.A modest breakfast is included in the daily rate. Bagels, yoghurt, bread, hard boiled eggs apples and oranges.The room we had on the top floor level6 was small but it had a safe and the bathroom was adequate.Some street noise from emergency vehicles at night.","Sydney, Australia","etsu2013</div><div class=""userLoc""><strong>Sydney, Australia</strong>",80,4.0
683564087,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Econo Lodge Times Square,"June 22, 2019","extremely small rooms, honestly have NEVER seen such a small room. Elevator, halls, lobby were very warm temps. NO bellboy, NO luggage carts to help get luggage from car to room, a young man did help us bring in luggage after asking about it however it is clearly not something normally done by the employees. Check in was somewhat difficult due to help speaking broken English. They do NOT park your vehicle nor have service on sight for it, you have to drive to a garage around the block to get your car parked. The rooms were clean. It is extremely noisy in room at night.",,CBieniek,0,3.0
681925735,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Econo Lodge Times Square,"June 16, 2019","Awesome location. This place is not fancy, but is adequate. Breakfast is alright. Much less expensive than any other place in the area. Bed was comfy. Room very very small. A bit noisy. So close to everything. I would stay here again.","Long Prairie, Minnesota","Cynthia B</div><div class=""userLoc""><strong>Long Prairie, Minnesota</strong>",20,4.0
681629684,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Econo Lodge Times Square,"June 15, 2019","I am very disappointed with the Econolodge Time Square, in June 2019, my son and I were locked out of our room. The door key malfunctioned, the staff attempted to break the lock, with no success. The owner, who was on property never addressed me and the manager had a desk agent give me a generic card and I was asked to contact her! Early that day when we returned did get another room but I explained our inconvenience not having access to money, camera and chargers. I was upset from the inaction by the manager and owner and will never go back to that hotel. I would've never thought a Choice hotel brand would be so hands off when a guests are in distress. After 7pm, the houseman was able to enter the room and we were able to get our personal items. I was amazed to have lost a day from enjoying the city and still be charged my full rate or an apology from the manage.","Philadelphia, Pennsylvania","Coastal32275868824</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,2.0
681195231,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Econo Lodge Times Square,"June 13, 2019",This hotel offers a perfect economic location a couple blocks from time square. It is located on a quiet side street with everything within walking distance. The rooms were clean and the staff was friendly. We are so glad we were able to stay here and save money so we could enjoy NYC.,"Farmville, North Carolina","mike361361</div><div class=""userLoc""><strong>Farmville, North Carolina</strong>",3,5.0
680837617,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or55.html?filterLang=en,Econo Lodge Times Square,"June 11, 2019","1. Told that I would be given a AAA rate if I presented my AAA card. Presented my card, didn't get rate.2. Never provided a copy of what they did charge me.3. Shower tub would not drain.4. Hairdryer was broken.5. Waited 45 minutes for a new hairdryer until had to go down to front desk to demand one that worked. 6. When I called the front desk from outside the hotel, they never picked up, I would wait on hold and then the called was dropped. Happened 2 days in a row.",,me33me,0,1.0
680293861,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or55.html?filterLang=en,Econo Lodge Times Square,"June 9, 2019","I know you get what you pay for, and I realize this place has “econo” in the name, but it really was in bad shape. The good: excellent location, front desk staff was somewhat helpful and nice, they kept our bags behind the desk until check in, okay breakfast included, and sheets and towels were clean. The bad: the room was rusty, had peeling wallpaper, a window that wouldn’t shut completely (around window air conditioning unit), and the air conditioner did not work. It was on (cold) when we arrived, and froze up through the first night. We let the front desk person know, and when we got back to the room later that day, it was on again. It froze up again that night, we let them know, and it was never fixed or addressed again. We told the front desk, but our last three days were SO HOT. I think it is unacceptable to have a steamy hot hotel room in June and not even attempt to address this issue. We will not stay here again.","Indianapolis, Indiana","Julie M</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",0,2.0
671470524,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or55.html?filterLang=en,Econo Lodge Times Square,"May 4, 2019","great location and price for NYC. Walking distance is good for surrounding areas. Close to places to eat for good prices and food. Room was a little small but you are there to sightsee and do things. Close to theaters and shopping. Also, I would like to mention the front desk staff that was super friendly, upon check-in Shiwangi recommended us a place for dinner as we wanted to eat ITALIAN FOOD and we tried Carmine's restaurant near Times Square that serves delicious food and would like to thank her for that. Would love to stay again!!!","Toronto, Canada","Roman C</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
