review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
484872078,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 17, 2017","The hotel is so well situated. Metro and JR stations nearby.2 Convenience stores just outside the hotel. Next to the hotel is an amazing eating place with delicious food and also movie theatre. Now about the tiny room. The double bed was cornered against the wall which is very inconvenient. I think these rooms are for one person with hand luggage only.My husband and I juggled with the tiny room. On the other hand the TV was huge but with only one English news channel.The bathroom on the other was small but clean with a powerful shower, good toilet and very good shampoo, soap and hair conditioner.The check in and out was easy. The staff had problems understanding English.We travelled in April so the price of the tiny room was high.Wi fi good.The location of the hotel is very good. Close to good eating places. They stored our baggage because our flight was very late in the evening and the check out time was 11am.",Karachi,"Shahnaz K</div><div class=""userLoc""><strong>Karachi</strong>",16,3.0
484815302,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 16, 2017","Good condition,service,reasonable price❤❤ near train station Near korean street that you can have foods&drinks all night long. Not far from Shinjuku near shopping area ...I will visit this hotel again if I go next time... only thing I don't like about this hotel is the pillow too thin for me.",,Siamtur J,2,5.0
484673828,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 16, 2017","Yes it is small but we don't stay inside much so it does its job. I saw other rooms which was slightly bigger so I am sure if you want bigger roons it is available but it will just cost more. Clean bed, and washroom. Flushlet toilet. Love the shampoo, cond and shower gel..oh they were so soft!They even have disposable sandals for you.There is a TV and despite small room, you get a table and chair, great for ladies to use for make up.Free wifi does its job.Staff is friendly and spoke English quite well. They also allow you to store luggage on check out which is greatly appreciated! Location is convenient, leisure walk is probably 10 mins to the scramble, heaven of shops, eatery, and metro/JR station. Quiet at night,The only thing you have to prepare is, if you have lots of luggages it will be a challenge going from main shibuya metro/jr to the hotel. I believe there is another metro stop close by but I forgot the name, maybe use that metro station if u cone with lots of luggages. Reasons are: Shibuya Jr has NO escalator or elevator for their exit!!! (Not sure about metro). You will need to carry your heavy luggages up and down flights of stairs but thank God there are not too many of them. Then, from the station to APA is an uphill battle. We had only one luggage ~ 35lbs each person and by the time we got to the hotel, we sweat like a pig :) maybe a taxi is a better idea.Overall, it is a great stay with no trouble.","Calgary, Canada","APPLE5825</div><div class=""userLoc""><strong>Calgary, Canada</strong>",5,4.0
482854684,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 9, 2017","So it's a little small, but it's right in the heart of Shinjuku. The train station is 5 minutes away. Easy check in and out. Plenty of facilities close by. Rooms were clean and soundproof. Good hotwater. Bed was comfortable. Could have used a better pillow.Staff were polite. Easy check in and out. Easy to find.Overall, would recommend and would stay again.","Brisbane, Australia","liam-airy</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",38,4.0
482751855,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 8, 2017","I realize for the location (fantastic in the heart of Shinjuku and Tokyo in general is expensive) the price was great, Shinjuku station is close, convenience store right out side, and while small the hotel has money exchange and some convenient amenities...HOWEVER, the room is incredibly tiny even for its standard. Had I Known I would've upgraded more or stay elsewhere for 2 of us, it was barely doable and I literally fell on my husband trying to escape the bed and I'm not a large person! I've stayed in tiny rooms but this is tiny! The small nature of the bathroom didn't bother me too much actually, it was clean and modern but it was the rest of the living space especially the way our double bed was cornered against the wall so every time I would have to hop over my husband if I needed to get out of bed. I'm usually not easily deterred by the foreign country's standard of size but I don't think I can ever repeat this size for 2 people.Surprisingly the room was quiet.I could recommend this hotel only for singles or couples looking for cheap option in the heart of it all. The location was absolutely great because we walked everywhere in Shinjuku.Also, I would like to comment on those concerned about the location. The red light district isn't that far but you need to keep in mind that is part of Shinjuku, Shinjuku is huge, Shinjuku has a ton of shopping and restaurants as well...so if you aren't looking for the hustle and bustle perhaps you shouldn't stay in Shinjuku altogether.Great fine shopping and restaurant options within walking distance. The best element other than the convenient location would be its breakfast. I think the price was great considering it included daily breakfast, while small it provided fresh and diverse options to grab before heading out.","Orange County, CA","jennifer j</div><div class=""userLoc""><strong>Orange County, CA</strong>",76,3.0
482486348,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 7, 2017","We stayed here sight unseen. I must say that the staff were all friendly, spoke English and check in was painless and managed through a combination of reception and a stand-alone computer terminal check-in station (used a lot in Japan).But...it is small, super small by western standards. I am talking about 10 to 11 square meters!!The bed head is up against the wall at one end and the foot of the bed is up against at the other. The room is about as wide as 2 double beds. The air-conditioning system switches off at night but the fan keeps blowing so it can get a little stuffy in the room.If you don't mind or are a single person staying here then OK as it is a lot cheaper and has an awesome location. We stayed for 2 nights but got stir crazy and went over to the Gracery (5 mins away) because we just needed the bigger room.You can't unpack so you need to put your case on the bed take out what you want and close it up and stand it up against the wall again.No other complaints with the place.","Brisbane, Australia","KevinA85</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",87,4.0
482260740,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 7, 2017","If you're going to Japan and expecting a large room you're in for a shock! Tokyo hotels in particular don't have rooms you can lounge about in, they're for sleeping only! Bed was comfy although the pillows left a lot to be desired (flat and rock like). APA Hotel Shinjuku was the perfect location for us being about a 10 minute walk to the JR train station and in the centre of Shinjukus eateries and nightlife. Breakfast was quite average unfortunately even though there was a big spread (food was often cold).","Brisbane, Australia","ericagrace91</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",62,3.0
482155437,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 6, 2017","Perfect location, close to everything, less then 10 min walk to Shinjuku train station, and tours stop. Very quite hotel, rooms are very small except if you book 2 single bed double room non smoking (be aware smoking room very strong smell). Room are super clean. Changing sheets, towel and robes every day even if you put the do not disturb sign on the door. They leave the clean pk in front of room door. The only complaint is the elevators. Oh my, make sure you get out early, other way U will be waiting more then 15 to 20 min. Busy, busy and super duper slow. Everything was perfect for us except the elevators during the busy time from 9:30am to 1pm.","Washington DC, District of Columbia","WeareTravellovers</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",6,4.0
482115404,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 6, 2017","Hotel room was very small! No closet to hang clothes. However, room was very clean and well sanitized. Outside the hotel, ambiance is not so great. I wouldn't recommend if you want to relax and get a nice view from the hotel. Shinjuku station is a far walk. Overall, my stay was fair enough. We got the room cheap, less than$100 a night and only stayed for 2nights as we had to go to Nagoya and Osaka. ",,Iwearhotpantzz,30,3.0
481835755,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 5, 2017","Ok... lets get this out first... YES the room was small but we were there just to sleep!Everything you need is available, very clean, bed was very nice, staff friendly and very helpful.Ok some of the ""Trainees"" were not fluent in english but between my poor japanese and their english we got to fix things perfectly!The location is great and we really enjoyed our stay with my wife.Would for sure come back!Thanks again!","Bjuv, Sweden","FLaderlappen</div><div class=""userLoc""><strong>Bjuv, Sweden</strong>",2,5.0
480342603,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"April 30, 2017","This hotel is in the heart of KABUKICHO in Shinjuku. It is right next to the Gracery Hotel (Godzilla Head). It is within walking distance to (Robot Restaurant, Alice in Wonderland Restaurant, Cat Cafes, Toho Cinemas, just to name a few). The rooms are very tiny however this is expected for Japan. Compare them to a cruise cabin. The hotel provides all amenities (tooth brush, tooth paste, razor, hair brush, shower caps, toned, slippers) you name it. The pillows are not that great I must say but you walk so much in Tokyo that once you hit the bed you fall asleep and don't really notice the pillows. I had breakfast included and it was good but they don't change the menu and after the 4th day I just could no longer eat the same. There is a 7-11 right across the street and you can purchase some breakfast items and coffee there as not many places open early. There is also a McDonald's about 3 minutes away if you must. All in all I really recommend this property. Very nice staff, easy check-in and check-out and they all spoke English. ","Palm Bay, Florida","Jackiediaz716</div><div class=""userLoc""><strong>Palm Bay, Florida</strong>",10,5.0
