review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
656120589,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 3, 2019","We spent three nights here, and the staff could not have been more helpful. The concierge team was able to assist us with securing reservations even before arrival, and the facilities are beautiful and well maintained. Easy access to the subway lines was important to us, and the Andaz gave us a chance to make the most of our time in Tokyo. ",,Melanie C,0,5.0
655022888,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Andaz Tokyo Toranomon Hills,"February 26, 2019","Clean room, very spacious, amazing views, comfortable bed, love the toilets. Food was also very good - loved happy hour in the lobby... always different treats! Staff was very accommodating and friendly - overall was a great experience that I loved coming 'home' to every night. ","Toronto, Canada","Excursion24039289785</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
654597167,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Andaz Tokyo Toranomon Hills,"February 24, 2019","The Andaz Tokyo is simply not a top tier Tokyo hotel. The location is inconvenient, the service is lacking, and the room service was subpar. I just returned from a week in Tokyo, where I split my nights between the Peninsula (4) and the Andaz (3). The Andaz is simply not on the same level as the Peninsula, and here’s why. Upon arriving at the Andaz by taxi, our bags were unloaded to the curb, and the attendant disappeared before we could pay and exit the cab. We waited several minutes before someone returned to assist. After a very slow check-in, we waited in our room for a good 10 minutes before our bags arrived, which the attendant simply placed inside the door in the foyer, instead of the closet. At the Peninsula, you’re made to feel like Royalty. Everything is so smooth and efficient, our bags beat us to our room and were waiting in the exceptionally large closet. The Andaz lacks a front desk. When we arrived, we looked around an empty lobby for a couple of minutes before getting the attention of an attendant who ultimately checked us in. Multiple times during the process, she got up and left without any expectation setting of how long she’d be away, or what she was doing. At the Peninsula, we were escorted across the lobby to the front desk, for a quick and efficient check-in. We were then escorted to our room and given a brief tour of the many amenities. The room at the Andaz is new, and features a nice view. The amenities were lacking for such a new hotel. There were no USB ports next to the bed. There is no mood lighting or dimming, and many of the lights are connected in a way that limits control. In the closet/foyer, it’s basically all or nothing with lighting. The Peninsula is older, but the room and ambience is vastly superior. Each nightstand features multiple USB ports and plugs. The entire room can be controlled by panels on either side of the bed. Each light switch features “mood” settings, which dim the lights to a soft golden glow. The Andaz layout is strange where the foyer is oversized, the closet is small, and the actual room is also quite small. This is made worse with a couch that cuts across the entire window, blocking some of the view you’d otherwise see. The room service at the Andaz was significantly more affordable than the Peninsula, but the quality was terrible. When we asked for an ice bucket to chill a bottle of wine, it took about 20 minutes to receive a tiny ice bowl with tongs. I again asked for a bucket, which would fit the bottle of wine. Again, a 20 minute wait. The pool and spa is extremely nice at the Andaz, but the service is totally lacking. I mean that literally, there’s virtually no service when you go to the pool. The Peninsula has a beautiful pool and staff is always on hand to assist with anything you need. The location of the Andaz is inconvenient if you’re planning to adventure and return to the hotel at all during the day. The subway is a far enough walk that it’s not convenient, and taxis rarely know where the hotel is. When we did get taxis downstairs, the staff failed to help in giving the driver instructions. Instead we had to pull out our phones each time and wait for the driver to figure out where we were going. I know much of what I’m pointing out is a luxury, and of course I don’t expect these things at every hotel I visit. However, Tokyo 5 Star Hotel experiences can truly be something special, and I think it’s notable that the Andaz is not. It’s just a nice Hyatt. If you’re used to other Hyatt’s, you’ll probably think this is fine. If you have the chance to stay at the Peninsula, I wouldn’t even bother wasting a night at the Andaz. At least four our visit, the two hotels were the same price. We felt like we got a great value at the Peninsula, and we were ripped off at the Andaz. ","New York City, New York","HarryHarold</div><div class=""userLoc""><strong>New York City, New York</strong>",6,3.0
653587212,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Andaz Tokyo Toranomon Hills,"February 19, 2019","The hotel is pretty new so the hardward and facilities are nice with no doubt. But the service is very bad, we got bad attitude from the staff of check-in and breakfast restaurant many times. We waited for our luggages to rooms almost an hour, and when the staff sent them she just wanted to drop outside the door. For the breakfast, the staff was quite impatient to wait us checking the main menu, she showed an unpleasant face and suddently left without a word. Before Andaz, we stayed at Conard Tokyo for one night, everything was fine, there were welcomed tea and snack for my family when checking in. The staffs were all very warmhearted to us especially to the kids. We had stayed Andaz in other country before, this one was the worst. It is not suitable for family trip, it is not suitable for anyone who wants to have a pleasant travel in Tokyo, Japan.",,flurrytraveller,2,2.0
651589709,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Andaz Tokyo Toranomon Hills,"February 11, 2019","It was not the least like last time we visited a few years back, hardware remains as good, but very unpleasant service attitude, service efficiency and effectiveness have dropped so much. We will not come back again",,Excursion42068717434,1,3.0
650793424,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Andaz Tokyo Toranomon Hills,"February 7, 2019","Great view if don't mind no Tower view.Staffs are great and room service is good.Staffs treat guests like VIPs .Though there is no direct access to the reception, the lifts are within walking distance.",,PC L,0,4.0
649991028,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Andaz Tokyo Toranomon Hills,"February 3, 2019","everything is walking disatance including palace, tower and ginza so easy to go-around major distination for capital sightseeing with family but especially night seen bit difficult to find out jaspanese typical dining around accommodation ",,Trip05092803442,0,4.0
649651093,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Andaz Tokyo Toranomon Hills,"February 2, 2019","My family experienced the most humiliating and insulting check-in ever, because of my Globalist status.I had informed the hotel through my Hyatt Concierge that my wife would be checking in with her parents, and yet the hotel made all the effort to treat her as if she was lying and somehow unfairly take advantage of a third person’s account and Globalist status.My wife had merely inquired if free breakfast was provided, given my Hyatt Globalist status, at which point the hotel Associate started asking a series of questions such as “are you really married?” “where is your husband?” “where is your father going?” this after making my family wait >10 minutes. and oh... they did not even apologize when my wife asked why they were asking these questions, and instead started irrationally justifying their questions with “we are worried about your father’s safety” type of excuses.I had been extremely pleased with Singapore Andaz, so had asked my wife to give Tokyo Andaz a try, instead of Park Hyatt Tokyo which was her first choice. wow, do I truly regret assuming that all Andaz provide the same level of courtesy and welcoming experience.Based on other reviews, Andaz Tokyo seems to have a habit of NOT recognizing many of Globalist benefits. Should have checked first, before booking. Beware if you’re thinking about this property!!!",,Richard C,36,1.0
647715071,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Andaz Tokyo Toranomon Hills,"January 22, 2019","Pros:Beautiful room views, well appointed in-room amenitiesCons:Inflexible & thoughtless service staff (staff refused to change our reservation dates despite more than 48 hours notice; promised a room upgrade upon check-in but we never got it)We love Hyatt hotels (see my glowing review of the Park Hyatt Ho Chi Minh City), but we will never stay at an Andaz hotel again. Apparently premium pricing doesn't always guarantee premium service.",Singapore,"O9644ALvg</div><div class=""userLoc""><strong>Singapore</strong>",2,2.0
647073487,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Andaz Tokyo Toranomon Hills,"January 19, 2019",I normally stay for business but this time we had a four day holiday in Tokyo and it was superb. We had a lovely Tokyo Tower view room with all the usual great amenities. The pool is first class and as is the bar with its big Tokyo view and also complementary drinks for guests of an evening. The staff again were great especially Thomas Le Bretton. He was so so good at his job and looked after us wonderfully. Breakfast is terrific and decent value. Our only complaint was the complimentary strawberry chocolate boxes at reception as we ate too many! Thanks Andaz for a great trip. ,"Sydney, Australia","AJamesParker</div><div class=""userLoc""><strong>Sydney, Australia</strong>",130,5.0
645649933,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Andaz Tokyo Toranomon Hills,"January 13, 2019","We stayed here for two nights with our boys who are 8 and 10. We booked two adjacent rooms, and they were able to accommodate us easily. Pros:All staff professional and courteous. All non-alcoholic minibar contents are free. Unlimited complimentary milk available 24/7 for the kids in the hotel lobby. Nespresso makers in-room make for easy caffeine injection in the morning. Modern clean beautiful pool with towels, swim caps, goggles, robes, and slippers all provided. Great bay view from our room. Convenient store in the same building on the 3rd floor. Optional paid shuttle bus to Narita airport was comfortable and had a bathroom in the bus. Cons:Not so close to the nearest subway/train station. The cab to Tokyo Station is about $12 USD. ","San Diego, California","ppp4545</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
