review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
737583330,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or55.html?filterLang=en,Wyndham Garden Chinatown,"January 7, 2020","Wyndham in Chinatown ia at a grate location, with all the conveniences need for a great stay. plus plus plus however two things gave me mixed feelings:the cleanliness of the room they do not dust there was dust build up on the mantles. so for someone like me with dust allergies not good , i am always prepared so i dealt with it...2. it depends on who u get at the front desk determines how helpful they are .... i would like to take the opportunity to thank STACY at the front desk for going beyond to assist with information and directions and overall willingness to make my stay comfortable.... Thank you Stacy.",,Passenger562792,0,3.0
736635504,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or55.html?filterLang=en,Wyndham Garden Chinatown,"January 3, 2020",Gilbert and Rifang were excellent guides to our first time in New York . Would definitely stay here again . Thanks guys for your warm hospitality will for sure recommend to friends and family. Best New Years trip ,"Toronto, Canada","shahinsl</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
736150157,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or55.html?filterLang=en,Wyndham Garden Chinatown,"January 1, 2020",Stacey at the front desk took care of my brother and I during our stay. It was a very pleasant experience @ Wyndham Garden Chinatown. Thank you for an awesome and comfortable experience. Keep up the good work.,,sunilk8888,0,5.0
735919473,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or55.html?filterLang=en,Wyndham Garden Chinatown,"December 31, 2019",Had a great time during my stay in the city. . Gilbert at the front desk was very friendly and gave us a nice upgrade and we couldn’t have been more pleased. We will definitely return and be sure to recommend the hotel to others. I only wished breakfast stayed open until 11 not 10:30 am,,Camper45671696200,0,5.0
735887595,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or55.html?filterLang=en,Wyndham Garden Chinatown,"December 31, 2019",Last Jose at the front desk was amazing. Parking was a nightmare but he helped us out a lot. The room was so nice and the bathroom was very clean. The location of the hotel was also convenient. We were able to walk everywhere. Highly recommend this place!,,Colombianweed,0,5.0
735828483,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or60.html?filterLang=en,Wyndham Garden Chinatown,"December 31, 2019","My time in Chinatown was well spent in large part because of this hotel. Jose at the front desk was so helpful, especially with parking which I thought we would never find. The was clean and comfortable. I would definitely come back to this hotel. Great service",,eliceniac,0,5.0
735826974,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or60.html?filterLang=en,Wyndham Garden Chinatown,"December 31, 2019",My first impression of this hotel was definitely delightful. José at the front desk offered us excellent customer service. The room was also beyond what we expected. The bathroom was very clean and the beds were very comfortable.,,Sanava0320,0,5.0
735825926,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or60.html?filterLang=en,Wyndham Garden Chinatown,"December 31, 2019","Jose, the guest services representative, was so helpful and informative. He helped us find parking which we all know can be difficult in this city. The room was clean and comfortable. We had a nice view of the city as well.",,Navajo27,0,5.0
735628880,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or60.html?filterLang=en,Wyndham Garden Chinatown,"December 30, 2019",Two twin beds pushed together to make a king. So awkward and uncomfortable. There is a 200 word minimum so I am adding more reach that and then submit the review. I don’t have much else to say. I am done.,"Minneapolis, Minnesota","612msred</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,3.0
735443572,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or60.html?filterLang=en,Wyndham Garden Chinatown,"December 29, 2019","Staff and hotel and accommodations were perfect for my short stay. Absolutely no complaints, although I spent very little time inside I plan to return for my next trip into NYC in the next few months. ",,Jerome-Elayne,0,5.0
735349651,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 29, 2019","The room was nice, exactly what we expected, and the bed was comfortable. The views from the rooftop bar were phenomenal and not to be missed. Working the shower took some finesse and the floor definitely got wet (no curtain/door to the shower stall). The hotel offers pet friendly rooms (we didn't need one, but saw other people using that amenity). Would love to see Wyndham and other hotel brands stop giving out individual soaps, etc. and instead use refillable dispensers.This didn't really impact our trip at all, but not sure why so many hotels are installing opaque bathroom doors, doesn't make sense to me.","Amherst, Massachusetts","WeezieMom</div><div class=""userLoc""><strong>Amherst, Massachusetts</strong>",29,4.0
734916455,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 27, 2019","I've stayed at the Wyndham Garden Chinatown each of the last years for a couple of nights during the holiday season and enjoyed it immensely. Great location, convenient, comfortable and accommodating. ",Baltimore,"Charles V</div><div class=""userLoc""><strong>Baltimore</strong>",3,5.0
734818441,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 26, 2019","I stayed here In December 2019 for two nights, and I loved the hotel! The entire staff was so friendly, kind, and helpful - which exceeded my expectations! In particular, Nadine at the front desk went out of her way several times to accommodate my requests, and she was always so nice, patient, and caring. I am a single woman traveling alone, and I felt totally safe at all times in the hotel. Moreover, I was on the 12th floor with magnificent, panoramic views of the city! I especially appreciated that my room was very clean, and the bedding was pristine. Also wonderful was the Chinatown location. Although there was no valet parking, I was relieved to find free parking on the street. Highly Recommend!",,Lessa1980,0,5.0
734705020,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 26, 2019",Stayed here in December 2019 for a few nights. Very easy to get here from JFK via train. Jose at the front desk and the rest of his team went above and beyond in their service. 10/10 would stay here again!,,604Nic,0,5.0
734361221,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 23, 2019",Great hotel! Great staff! Knowledgeable and friendly! Gilbert and Ray at the front desk were very friendly and helpful! Kumarie in housekeeping was so nice! Clean rooms and comfy beds! Cant wait to come back! Mynew home away from home!,,Kailikilove,0,5.0
734283351,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 23, 2019","Had a great time at this gem of a hotel. Location is a great jump off point to all of the attractions. It was such a unique experience to be out of ""Times Square"" and visit the real New York. Beautiful Boutique hotel in a great part of Manhattan. Highly Recommend",,johnaD4323RM,0,5.0
734279167,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 23, 2019","They really spoiled us after I mentioned my fiancé’s birthday. Free breakfast one morning and a surprise bottle of champagne. Comfy rooms, excellent views, easy to find. Complaints about the showers are kind of nonsense, don’t listen. Staff was super friendly! Gilbert lived up to his excellent reputation. We’ll 100% stay here again. ",,kmcrey12,0,5.0
733045388,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 16, 2019",Wonderful location! So many wonderful places to eat and shop. We had a great stay at the hotel. We were pleased with our accommodations Gilbert at the front desk was so helpful and so much fun. Definitely coming back,,SCPn71,0,5.0
733040501,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 16, 2019","I stayed at the Wyndham Garden Chinatown for three nights. I come to the city once a month for work and have stayed in various locations around Manhattan and this has to be one of the best locations. Pros: gym, comfortable bed, quiet room, clean room, nice staff Cons: none to really speak of I will likely stay here again. I want to check out their restaurant and beer garden. ",,samlindsay2019,0,5.0
732900345,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 15, 2019","I loved the location of the hotel. In Chinatown, but close to Little Italy and the LES. We enjoyed sitting in the park and watching the locals. Neighborhood has a cool vibe that you won’t get at a hotel in midtown. Several different Subway lines were pretty close too. The room was clean and sized about what you’d expect for NYC. My only complaint would be the lack of a proper shower curtain/door. The glass wasn’t large enough and water would get all over the bathroom floor. Overall very happy with our stay and looking forward to staying here again on our next trip. ","Fort Hood, Texas","TLWTraveler</div><div class=""userLoc""><strong>Fort Hood, Texas</strong>",37,5.0
732702101,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or75.html?filterLang=en,Wyndham Garden Chinatown,"December 14, 2019",Gilbert and Ryan are amazing...helped us with room food and taxis...fantastic attention and attitude... great location for lower Manhattan. Really reasonable pricing for this busy time of year! Will recommend to our friends and will use in future often. Parking easy near by and get discounts from hote,"Andover, New Jersey","G3028HOchristines</div><div class=""userLoc""><strong>Andover, New Jersey</strong>",0,5.0
