review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
701572501,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or970.html?filterLang=en,Hotel Pennsylvania,"August 21, 2019","I checked into the hotel this afternoon and really hated the room. It was dirty, hot, and there wasn’t even any towels. Because of this, I went down to the lobby trying to ask if I could cancel my reservation to move to another hotel but because I booked the room through another website, I could only do so without getting a refund. However thankfully I talked to Ms. Maria Bi in the lobby and she helped me move into a much better quality room on the 11th floor. When you guys ever visit Hotel Pennsylvania, make sure to ask for the Penn Plazza Collection. I believe that it is a new section in the hotel that not many people know of but has much better room quality.","Washington DC, District of Columbia","daodominhquan</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,3.0
701527913,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or970.html?filterLang=en,Hotel Pennsylvania,"August 21, 2019","My friends and I arrived in NYC August 15th-19th 2019 from Ireland, on our way home from SF. Just please don’t stay here simple as, there’s a reason there’s over 1,400 bad reviews in comparison to about 600 good reviews.We got put on the 10th ‘renovated’ floor, sorry but it not acceptable even though it’s cheap just DO NOT BOTHER.The room itself on the ‘renovated’ floor was clean, but the smell of musk in the bathroom. It was run down regardless and when you walk into reception it’s literally like a train station, sick.The only good thing and positive experience was the housekeeper to who’s name I wish I knew, was a pleasure and they work so hard. She informed me that she is aware the hotel is basically a s***hole but what can you do.I’ve been to NYC so many times and lived there all last summer 2018, I’d recommend literally any hotel but this hotel.The Blakley, New Yorker, the Manhattan please pay a bit extra than to have a terrible experience. I know people say you won’t be in the room much as there’s so much to do in NYC but it’s worth having a good room as opposed to this standard.","Limerick Junction, Ireland","Emmamc1997</div><div class=""userLoc""><strong>Limerick Junction, Ireland</strong>",1,1.0
701263198,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or970.html?filterLang=en,Hotel Pennsylvania,"August 20, 2019",our stay was pleasant. We booked a room w/double bed but they didn’t have and they put us in big room w/a king size bed and they made accommodations for us and worked out just GREAT!. Great place to stayed great location!,,92Rodz,0,4.0
701118186,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or970.html?filterLang=en,Hotel Pennsylvania,"August 20, 2019","Good for spend one night, but not have a/c on the hallway, not have coffee maker, not bring water at room, the breakfast they are include only one croissant or bagel, one coffee or water and cup of fruit, not continental breakfast.",,MariaC11606,1,3.0
700766131,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or970.html?filterLang=en,Hotel Pennsylvania,"August 19, 2019","I give four or five stars for the location in the heart of the city, Time Square is few minutes far walking, very beautiful the hall, Penn Station and metro are very near. It could be necessary to renovate carpets and bathrooms.Excellent value for money.",,Anna M,4,4.0
700529663,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or975.html?filterLang=en,Hotel Pennsylvania,"August 18, 2019","Good for a sleeping quarter. It was like a hotel in a horror movie, no fridge inside the room. But if you want a good location, pick this one and it is much cheaper than other places. The breakfasts is across the street and you wouldn't even get full.","Doha, Qatar","kaelcinc</div><div class=""userLoc""><strong>Doha, Qatar</strong>",8,4.0
700331709,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or975.html?filterLang=en,Hotel Pennsylvania,"August 18, 2019","I was on a Girls Trip with 3 other girls. We stayed in the hotel on Aug. 15, 2019. We were all excited because the website said we were staying in a newly renovated room with 4 twin beds, breakfast was included along with 2 evening drinks and we could swim in the pool. This was the first time we had every seen a hotel to offer a choice like that. Good news first: 1)The lobby was clean and inviting2) The room was very large with 4 queen beds3) The staff was nice Bad news: 1)The hall way carpet was heavily soiled2) The room had not been renovated3) The bathtubs were rusted and peeling4) There’s no pool at the hotel; you had to use the sports club down the street5)The hotel only gave drinks and breakfast for 2 of our 4 guests6) Drinks were not at the hotel you; had to restaurant across the street7) Breakfast was not in the hotel you had to walk down the street9) Shortly after we returned from lunch with our leftovers a RAT came running across the floor!!! We were put in a different room on a different floor. The new room wasn’t renovated either. The bathtub was also rusted and peeling. We stuffed towels under the doors in hope to keep the rats out but we were still afraid to fall asleep that night. The hotel did not compensate us for the HORRIFYING ORDEAL we went through.It was very disappointing that management did not reach out in any way.Horrifying Ordeal!","Middletown, Connecticut","Phil S</div><div class=""userLoc""><strong>Middletown, Connecticut</strong>",1,2.0
700154131,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or975.html?filterLang=en,Hotel Pennsylvania,"August 17, 2019","The hotel was clean and confortable. But the bathroom is very small and the shower wasn’t working well.It’s very good located, walkable to main touristic attractions of NYC. There were a very long line to check in and to check out. ","Santiago, Chile","Weda_Brasil</div><div class=""userLoc""><strong>Santiago, Chile</strong>",6,4.0
700131816,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or975.html?filterLang=en,Hotel Pennsylvania,"August 17, 2019","Hotel room was in an average score, people at front desk could improve customer centricity service. Hotel location very strategic at midtown, so helpful for moving throughout New York attractions. Breakfast should be better, everybody spend a lot of energy moving around attractions.",,charlypoveda,0,4.0
700093731,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or975.html?filterLang=en,Hotel Pennsylvania,"August 17, 2019",3rd time in last 6 years to stay hereBetter every time This time got a beautiful newly renovated room with Empire State Building outside window ver well looked after by maria b at reception as it turns out same receptionist as last 2 trips Would recommend and if you can get Maria b to look after you ,"Kilkenny, Ireland","W1208CJmiken</div><div class=""userLoc""><strong>Kilkenny, Ireland</strong>",0,5.0
700040350,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or980.html?filterLang=en,Hotel Pennsylvania,"August 17, 2019","We booked online and saw mixed reviews but the pics looked ok.Checked in and the room was not up to the relatively lower standard we expected. The room had a smell and the bath was cracked. I complained and they changed the room which did not have a cracked bath but was still not what we wanted.To be fair to them, they cancelled the booking and we were able to book elsewhere - we had no problem with the staff.If you are happy with a reduced quality of room but want a cheap rate in the centre then this would be fine.","Giudecca, Italy","PremPod</div><div class=""userLoc""><strong>Giudecca, Italy</strong>",7,2.0
699957416,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or980.html?filterLang=en,Hotel Pennsylvania,"August 17, 2019","Its a dump. The only good thing going for it is its location staff are rude and everything is too much trouble for them. Apparently, any dust beyond arm length gets left and how the air conditioning system didn't set on fire with all the collated dust in there is beyond me. Also, it would be nice to be able to see past the grime on the windows. Kept waiting for Pennnywise to come up though the plug hole in the bath!!! Spoke to someone who stayed there 10 years ago who said they were 'renovating'it back then, I'd like to know where!!!",,Trail567384,2,1.0
