review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
315455429,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Bamboo Waikiki,"October 1, 2015","I feel like Goldilocks who found the hotel that was 'just right'. I've stayed at really high end hotels and at those near the other end in Honolulu. This was my second stay here. It reminds me of a comfortable pair of shoes that might be a little worn. The location is perfect - off the main strip but close to everything. There are nearby restaurants, convenience-type stores, even farmers markets where you can get some inexpensive, local food - all within a short walk. There is a small restaurant on-site near the pool. There are two car rental agencies around the corner - I found it cheaper to rent by the day and avoid paying for overnight parking. There is a concierge desk in the lobby to help you plan your stay. The lobby has a calming Asian decor - nice to come in from a busy day to serenity, ice water, iced tea, and coffee - all before you go to your room. Free daily newspapers are available in the lobby. The staff are welcoming, friendly, and very helpful. Free wi-fi throughout the hotel. My room had a safe that fit my laptop, camera, and lenses easily. I had a microwave, cooktop, refrigerator, and dish sink as well as dishes and pots and pans. I found it economical to get local 'plate lunches' that gave me at least 2 meals each and eat a 'splurge' meal once a day. The room was clean and my bed was comfy. The bathroom has a non-skid tub and grab bar and good water pressure. I really like the over-toilet cabinet for storage. Good quality toiletries that smell nice too.I'll make this my home base when I return to Oahu.","Meriden, Connecticut","Linda L</div><div class=""userLoc""><strong>Meriden, Connecticut</strong>",71,5.0
315410802,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Bamboo Waikiki,"October 1, 2015","We were upgraded to a two room suite, more room than my husband and I needed. The accomodations were comfortable and nicely decorated. We did not use the stove in our little kitchen but we did use the dishes, the refridge and the microwave. That helped us keep food costs down and, actually, it was quite relaxing to eat in the room.We enjoyed the pool area. It was quiet and a nice contrast to the hustle and bustle of the beach itself. Location is great. We were just about two blocks from the beach and bus stops are close by to get you any place you want to go. Staff was friendly and helpful. The are a couple of negatves. Our room on the street side of the hotel was noisy and we had to wedge the sliding glass door to keep it from banging around in the wind. The faucet or spigot in the bathroom isn't right. It was meant for a kitchen so it covered the whole basin making it awkward to use. We would definitely stay there again. The positives far outweighed the negatives.","Salinas, California","George M</div><div class=""userLoc""><strong>Salinas, California</strong>",1,4.0
315201145,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Aqua Bamboo Waikiki,"September 30, 2015","The location of this hotel is excellent. The staff is so friendly and accommodating as well as helpful. The rooms are nice but outdated and the bathrooms are very outdated. The carpet looked a bit dirty but not terrible. We had 2 lovely bedrooms and a large flat screen TV. Parking is very limited at this hotel but right next door at the Monarch, they allow you to park for the same rate ($25--i know; it is outrageous ). Be aware that if you want to park your car in the Bamboo lot you must reserve the space when you book your room. They only have 17 spots so we parked at the Monarch one night. The other night we parked at the Bamboo. I would have given this hotel 4 stars but the bathrooms need updating. The tub had rust marks in it and rained slowly. Great full size fridge, oven and microwave which were super clean. I do recommend this hotel. Our stay was pleasant.","Koloa, Hawaii","ELLENL177</div><div class=""userLoc""><strong>Koloa, Hawaii</strong>",112,3.0
313726267,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Aqua Bamboo Waikiki,"September 26, 2015","Staff were excellent very helpful and friendly. The complex needed some TLC. It was very tired, carpets worn in bedroom, sliding doors to balcony didn't work, air conditioner very noisy . Condom packet left at the side of the bed and a moldy cucumber in the fridge!! Location was great, but wouldn't recommend not value for money.","Brisbane, Australia","SharonAnneB</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,3.0
313170431,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Aqua Bamboo Waikiki,"September 23, 2015","Aqua Bamboo was one of very few hotels that I found with three real beds (non-sofabeds) in one room. Our family consists of a couple and two adult children, so the ""One Bedroom Suite with Full Kitchen"" was a perfect fit for us. It was great to have a full kitchen. It was a short walk to the beach and everything you could possibly need, and they provided beach towels. The air conditioner was a bit noisy, and we were on the street side with street noise, but I sleep like a rock, so it didn't bother me.","Santa Ana, California","Julie H</div><div class=""userLoc""><strong>Santa Ana, California</strong>",2,5.0
312099693,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Aqua Bamboo Waikiki,"September 20, 2015",Very dated needs a spruce up badly make sure you ask for what size bed you want otherwise they put you into a room with 2 double beds ask for 8th floor up or you are looking onto dirty rentals costs an xtra $20 p/n for a view of the court yard pool was awesome ok place for a week but no longer,New Zealand,"shappyman</div><div class=""userLoc""><strong>New Zealand</strong>",2,3.0
311952266,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Aqua Bamboo Waikiki,"September 19, 2015","Dter our bad experience & needing to find somewhere else to stay at Waikiki this wa a pleasant surprise. we were greated at the door by a lovely cool glass of pineapple juice [ just what we needed as it was VERY warm] Thefirst room we stayed in was fine but did have a noisy airconditioner & also looked out on flats next door, so we asked it it was possible to change rooms & they said no problems just pack up your things & while we were out for breakfast they moved us to a city view one, which was great. Nothing was ever a trouble to the nice ""cheerful"" staff.Rooms neat & tidy [ although a little older like a lot of hawaiian resorts are getting] Position was very central Keno's for breakfast just nearby & ofcourse the usual ABC store right on the corner. About 2 blocks to the beach & main shops. Every Thursday night the Manager puts on an evening for the guests & while we were eating & drinking he played hawaiian songs for us.A nice night. Lovely fresh lemon water in the Lobby plus free tea & coffee. Really couldnt fault the place. Would stay there again.",Hervey Bay,"NannypHerveyBay</div><div class=""userLoc""><strong>Hervey Bay</strong>",27,5.0
311524097,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Aqua Bamboo Waikiki,"September 18, 2015",It was an absoluttly enjoyable stay!Central location with walking distance to the beach & restaurants & shops.A small but newly refurbished hotel with a lovely pool area.Small selfcontained kitchenette was a bonus.Friendly staff & amenities like beachtowels & other beach gear to borrow.I would like to stay here again ,"Oslo, Norway","Nicven</div><div class=""userLoc""><strong>Oslo, Norway</strong>",12,4.0
310772003,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Aqua Bamboo Waikiki,"September 15, 2015","Staff friendly and helpful. Rooms have all that are needed, and were neat, tidy and clean with relatively modern decor. Close to Waikiki beach. Good value for money. Only real issue is the quality of the airconditioners - old and very noisy. Obviously a widespread problem for the hotel as reception had a good quantity of ear plugs available when we asked. Not something that should be necessary. Tree lined pool area was compact, but very comfortable. Pizza shop in pool area only accepts cash which is a little problematic for international visitors. ","Merimbula, Australia","491helenl</div><div class=""userLoc""><strong>Merimbula, Australia</strong>",1,4.0
309739879,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Aqua Bamboo Waikiki,"September 13, 2015","This was a last minute trip due to the cyclone in South Pacific. We had stayed at this hotel before and found it a great opportunity to stay again. The room was clean. The staff were friendly and helpful. We like the extras that this hotel provides, refreshing water station, DVD's and the managers reception. We were glad we stayed here and we would stay again.",Sydney,"theraech</div><div class=""userLoc""><strong>Sydney</strong>",18,5.0
309128382,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Aqua Bamboo Waikiki,"September 10, 2015","Value for money, very good. Staff and management weekly cocktail party on Thursday 10 September, no staff or management to be seen.Hotel has restaurant for pizza however you cannot charge back to your room and they do not accept credit cards.My wife's birthday and I preordered champagne. It was delivered but no ice bucket son we waited a few hours whilst it got cold.We must hVe been the on,y people at the lovely swimming pool without tattoos.Would we return, probably not. Pay an additional $100 per night and those little nuisance items would not have occurred. And finally, the hotel has old style a/ c which is soooo noisy.","Merimbula, Australia","Johnv69</div><div class=""userLoc""><strong>Merimbula, Australia</strong>",45,4.0
