review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
476725729,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 18, 2017","I spent two nights in one of their ""Modest"" rooms and had an absolutely wonderful stay. Although this is the smallest room size which is designed for (mainly) single use, it was a lot more spacious than I expected or most of the ones I've been to in both Japan and other Asian countries. The room was nice and quiet, even though Asakusa is a relatively busy area. The nearest subway station is about five minutes away, and there are a couple of supermarkets / 7-elevens near the entrance, which was definitely a bonus. Getting to the airport was also relatively quick and easy - there are direct trains running between Asakusa station and both Haneda and Narita Airport. (Getting to Narita took me about an hour or so) The breakfast was great, the made-to-order menu was a nice addition to the usual buffet table!","Slough, United Kingdom","Viktoria T</div><div class=""userLoc""><strong>Slough, United Kingdom</strong>",0,5.0
476498044,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 17, 2017","Being the start of our tour of Honshu Island, Japan, itinerary arranged by the very inspired ""Inside Japan Tours"", which I can't praise strongly enough.The hotel is in a relatively narrow block, but does afford good views of the city and Sky Tree, from it's 13th floor restaurant and lobby. Our bedroom was rather austere, darkly decorated with anthracite grey walls.The air conditioning directed the cold air straight onto the beds.The bathroom was adequate with a shower/mini bath in a wet room. The breakfasts were reasonable, although the staff tended to pounce on you with the menu and deliver your choice of eggs rapidly, rather than having the time to enjoy the buffet.Overall I would say an adequate base but fairly basic.","Thame, United Kingdom","Edward B</div><div class=""userLoc""><strong>Thame, United Kingdom</strong>",38,3.0
475960352,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 15, 2017","I chose this hotel based on TA reviews but mixed feelings about it. I liked Asakusa where the hotel is located. More normal pace of ordinary life in Tokyo that still bears old charm. It was a nice retreat to a bit of slower pace after a hectic day. When we first walked in, I felt the lobby was a bit odd, very scarcely furnished. Yes, it has a nice view to Tokyo Sky Tree but that's about it. Our room was small but that's expected in Japan. I liked the combo of bathtub and shower stall in one section which I've seen more commonly in Japan. The Nespresso coffee machine was nice to make quality coffee in the room. The breakfast room was nice. You order a dish from the menu along with decent spread of salad, fruits, pastry, coffee, juice. The best part for me, the freshly squeezed orange juice. All in all, the hotel was good in most aspects but there was something missing about it for grant 4 stars","New York City, New York","Eun L</div><div class=""userLoc""><strong>New York City, New York</strong>",27,3.0
475245527,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 13, 2017","I stayed here two nights and thought it was a great hotel. I received a really warm welcome when I checked in, and the service continued to be excellent. I needed to post a letter and when I enquired about the nearest post box the staff offered to post this for me rather than me having to go out into the pouring rain. I thought this was a lovely offer. I stayed in a comfy room for single occupancy as travelling alone, which I found perfectly adequate for a single person (soft pillows were really welcome after two weeks of the more common hard pillows in other hotels on my trip). The views from the hotel lobby are great particularly at night, I was excited to see Mt Fuji from the hotel restaurant when having breakfast. ",,Warb76,0,5.0
474898307,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 12, 2017",Everything was great expect of the cleanliness. The tea mark near the window never erased from the day I check in were there after three days they were still there. Did not add some supplement that we used.,"Kaohsiung, Taiwan","Tsai Y</div><div class=""userLoc""><strong>Kaohsiung, Taiwan</strong>",0,4.0
474042945,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 10, 2017","the 2nd time choose this hotel but not that comfortable with all. the light in the room is super dark, and outside the window is only able to see another building, can't see the tower as what they mentioned on the website. very disappointed for this stay","Taipei, Taiwan","m7744e</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",3,3.0
473972632,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 9, 2017","The hotel is located in a great spot near the Asakusa temple, to get to the metro you have to walk about 5 minutes, and there are great places to eat as well. We stayed 6 nights in a twin room with a great view on the Skytree. The breakfast is European style and quite good as well. If you are moving to another city by bullet train, and you have luggage, then just ask the Receptionist, tell him the day of you're arrival at you're next hotel and show the reservation. They will send it for you in no time.","Netanya, Israel","HydraKid</div><div class=""userLoc""><strong>Netanya, Israel</strong>",6,5.0
473965823,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 9, 2017",The gate hotel is well located opposite the Senjosi Temple. The rooms are small but clean and nice. We had a view of the Tokyo sky tree even though the view was slightly spoilt by unsightly old dirty buildings beside our hotel. Breakfast was good. Supermarket downstairs was a plus point. Airport access via direct train was a 100m walk away.I have no complaints. Only drawback is the price. Rather expensive.,"Singapore, Singapore","MelanieQ717</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",26,4.0
473910264,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 9, 2017","Our first trip to Asia and we were slightly apprehensive. Tokyo was our first stop and after a long haul flight required we required a very comfortable hotel to stay in for a few days to recover & then sight-see. We read the reviews and the Gate Hotel seemed the perfect place to stay.We were not disappointed. This is a refurbished, modern hotel with spacious rooms ( a rarity in Tokyo), large, well equipped bathrooms and very comfortable beds. The reception area is actually on the highest point of the hotel ( the 14th floor I seem to remember) so do not be confused when checking in! Once reception is reached the views are spectacular- wall to ceiling glass, with beautiful views across the Tokyo skyline and, in particular, the Tokyo Sky Tree which looms large.The restaurant and bar are on the same level- wonderful views and also, excellent quality food that, for a hotel, was not overpriced. A great way to end a day of sightseeing- a glass of Sake while absorbing views over Tokyo. Also, there is a ' residents only' bar one floor up- a very small area but with outdoor viewing platforms ( easy on the Sake!).The staff were wonderful- no exceptions. In particular, the receptionists were incredibly helpful & most courteous and the bar staff were extremely friendly & professional. All staff should be mentioned though- they made us feel so welcome in a rather different culture than we have been used to.I should also mention location- Asakusa is a great place to stay - it is one of the oldest districts of Tokyo, home of several temples , including the beautiful Senso-Ji Buddhist temple. It really is 'old' Japan, away from the rather brash, bright lights of Tokyo central. Subways are very nearby, very convenient. The Sky Tree is an easy 2 stop ride away. Plenty of very good, local restaurants. A couple of tips, head to the Temples prior to around 10am ( just a few minutes walk). We noticed large tour groups arriving after that time & the whole temple area gets very crowded. Also, request a higher level hotel room - it looks like views will be blocked by lower rooms.A wonderful hotel, incredibly comfortable with a great location. The staff were outstanding.",Grand Cayman,"Wayne_Cowan</div><div class=""userLoc""><strong>Grand Cayman</strong>",26,4.0
473754725,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 9, 2017","The hotel provides excellent service, they actually email me 1 week before my travel to ask if we need anything or help. I stayed many hotels and such pre stay email is quite rare. Location is great, just 3min from asakusa metro station, and just walk across the road to visit the famous temple. There's also a supermarket next to hotel and 711 that you can do tax free purchase too. Lobby at 13floor which is special and great view from lobby day and night, if time permit, visit the rooftop bar too. Room is good size. If fact much better than many hotels in Tokyo. Great amenities as well. Nespresso machine on each room and if you need drink, there is also vending machine on each floor. Highly recommended if you intend to stay in Asakusa area","Kuala Lumpur, Malaysia","CKSoon</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",58,5.0
471768349,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"March 31, 2017","I loved the Asakusa neighborhood. We went running along the river each morning, and strolled to Senso-ji and through the stall shopping during the afternoon and evening. The neighborhood is a web of alleyways filled with bustling restuarants. It was hard to figure out which one to try - there were so many to choose from. I highly recommend trying the taiyaki, a fish-shaped pastry filled with red bean paste or sweet potato, on nearby Orange Street. Two subway lines, Ginza and Asakusa, within blocks of the hotel made it very easy to get around the city. The view from the lobby, on the 13th floor, is quite breathtaking. The staff were very helpful. We needed help reserving a dance show in another city, and they helped us do it. Room was small but cozy and comfortable. Nespresso machine in the room was a nice amenity.We accidentally booked a smoking room, and there was a bit of lingering smell. The hotel kindly installed a ventilation machine that removed most of it, but I would choose a non-smoking room next time.","Washington DC, District of Columbia","KBG101010</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,5.0
468722453,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"March 20, 2017","The hotel worths staying at Tokyo. We spent four nights (2 adults + 1 child) at the hotel. We can enjoy the view of the Sky Tree through the window. Hotel location is convenice from/to either Narita airport (Sky Access) or Haneda Airport (Keikyu Line) via Asakusa station which 2 metro lines intersect. Personally, I think the matress and pillow are a bit soft. Overall, this hotel is recommended. ",,peterL7383,1,4.0
