review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
691288286,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Beach Tower,"July 20, 2019","· Location is perfect. 2 Bedroom apartment was very spacious and it was great to have a very well stocked kitchen with all appliances you could need and washing machine and dryer. Housekeeping staff were fantastic. View from the 29th floor over the beach was super, definitely worth the extra for an oven front apartment. Beach right across the road was easy to access and have a supply of free towels at the hotel was a bonus · We arrived early from a long overnight flight from Australia. We had requested an early check in prior to our arrival. Although I was aware that it is never guaranteed I have always found most hotels are accommodating and do there utmost to get you into your room earlier than normal checkin. On arrival at Aston Waikiki we were greeted by a man call Kuhlani was very unsympathetic at the fact we had been up for 24hrs and our 3 children were extremely tired. He told us that checkin time was 3pm and we would have to wait unless we wanted to upgrade to another room. Having already paid $10,000 AU we weren't happy to do that. We went off for a few hours and had some lunch and came back at about 1pm as we were hopefully he may have found us a room. Again we were greeted with a 'check in time is 3pm '. So through exhaustion we sat in the hotel foyer to wait for our room. At approximately 2pm this same man asked my husband 'by the way are you over 50 years old"". When he said yes we were told that we were eligible for a room upgrade and therefore a room actually was available. We were then taken to our room which was on a higher floor than we had booked which was great. Unfortunately at this point we were thinking our stay at the hotel was going to be disappointing. Thankfully the rest of the staff at the hotel were lovely always greeting you when you went out or returned. Even the men and ladies at the car parking desk were extremely welcoming. Again the only person that never engaged with you was the same man that had checked us in. We were lucky that we didn't have to have much interaction with this person again, but he definitely didn't seem to follow the same philosophy of the rest of the hotel staff.","Kew East, Australia","tlc2312</div><div class=""userLoc""><strong>Kew East, Australia</strong>",3,4.0
689577821,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aston Waikiki Beach Tower,"July 14, 2019","We were so pleasantly surprised by this stay. Our expectations were pretty low because we stayed in a budget Aston in Maui during our honeymoon 18 years ago. BUT... Everything about our apartment here was amazing - the design, furniture, views!!! But especially the service. Everyone was so nice. And the location is 100% perfect - the best part of the beach is right there, can walk everywhere - beach path is awesome, fabulous shopping and restaurants. I would move in permanently!","Santa Barbara, California","Ann L</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",17,5.0
688975893,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aston Waikiki Beach Tower,"July 12, 2019",The view is absolutely stunning. The location is right in the heart of Waikiki. The beach is right across the street and there is plenty of restaurants and entertainment nearby. The room is unbelievably spacious with a full kitchen and nicely sized bedrooms. The staff was fantastic. You won't regret spending a few extra bucks for this amazing location. ,,Daydream49897086751,0,5.0
688569107,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aston Waikiki Beach Tower,"July 10, 2019","The entire staff of this hotel is better then any we have stayed at in the entire world from the general manager to the front desk girls, the bell men and valets, house keeping and maintience are all the very best",,Gary F,0,5.0
687967963,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aston Waikiki Beach Tower,"July 8, 2019","Warm decoration in the living room. Nice kitchen. The bedroom is very comfortable. Free WiFi, Free Parking, Beach towels were provided. Church only blocks away so don't miss Sunday Mass. Water from the refrigerator, ABC store close by. Beach in the front so can swim whenever I like. Will be back. RegardsJohn Hoang","Hayward, California","hoangjohnusa</div><div class=""userLoc""><strong>Hayward, California</strong>",1,5.0
687963279,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aston Waikiki Beach Tower,"July 8, 2019",Love Ashton Waikiki Beach Tower. This was our second stay at this hotel we stayed back in 2014 enjoyed both times but this last time we found the staff to be even more pleasant and all the rooms have been renovated everything is clean and fresh definitely stay here again.,"Sydney, Australia","Donna K</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
687678787,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Aston Waikiki Beach Tower,"July 7, 2019","The accommodation we booked suited us perfectly. Lots of space for a family of 5. Good kitchen facilities, clean, staff very friendly and keen to help if necessary and make our stay as enjoyable as possible. Pricing was not cheap but views and location certainly made it worth while",,Judy D,2,5.0
687606496,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Aston Waikiki Beach Tower,"July 7, 2019","Great experience, friendly staff. Location has easy access to beach and many restaurants. Also tons of shopping and entertainment. Our families first trip to Hawaii and we could not have asked for a better experience! ",,Voyage534943,0,5.0
686823574,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Aston Waikiki Beach Tower,"July 4, 2019","We booked through expedia. It really does look like it's beach front, but it's not. The view we had was ""ocean view"" but it had a huge round hotel in front of our view, and for one night, we couldn't see the sun set at all. Bummer. I think the room was amazing. The internet for a gamer was great speed! But, we still weren't ""on"" the beach and the ocean view, to me, was just ok. For over $500 per night... I was a bit let down. I went to explain at the desk, and without paying more, there were no alternatives, bummer! I don't spoil myself often, so my partner was let down and he let me know it too. I could have paid an extra $150 and stayed at the Sheraton on the beachside. I guess the photos threw me off. The cold towels at check in awesome. My Tesla being left unlocked over night, not cool, it ran the battery down and we knew it wasn't locked properly. The pool, lovely, the hot tub super nice outside. A bit windy on that level. The street crossing not too bad. The outdoor view from balcony, bummer with that hotel in front, the staff, ok. No one did that above and beyond feel. Cleanliness of the room, found one hair on the bed sheet. The toilet, amazing auto toilet, loved it, the shower, needs a different shower head, can't move around, and the bathtub drain was broken we didn't complain, tolerated. The toilet, amazing auto toilet, like wow! The shower head doesn't aim down, just in your face. Found one hair on the sheets, a red one. The space is more like for long term. ","Fort Worth, TX","USAFWorldTraveler</div><div class=""userLoc""><strong>Fort Worth, TX</strong>",0,3.0
686497387,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Aston Waikiki Beach Tower,"July 3, 2019","This is a beautiful place, rooms were clean and fresh. The views are absolutely breathtaking. Highly recommend if you want to stay close to beach access, shops and food. Also if you have several in the family and you want to stay in one place. Ours had a King Room, two twin beds in one room and a pull out couch. ","Mooresburg, Tennessee","Chyrl D</div><div class=""userLoc""><strong>Mooresburg, Tennessee</strong>",4,5.0
685875453,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Aston Waikiki Beach Tower,"July 1, 2019",We stayed three nights and were very impressed. We were greeted with chilled almond scented towels as we checked in. We stayed in and ocean front two bedroom two bath condo. Very high end finishes. The entire condo was spotless and had great views of world famous Waikiki beach. Close to all kinds of shopping and restaurants. The stay included valet parking and the attendants were always very quick. The staff was amazing. ,"Bartelso, Illinois","brianp488</div><div class=""userLoc""><strong>Bartelso, Illinois</strong>",16,5.0
685319831,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Aston Waikiki Beach Tower,"June 29, 2019","We had a great stay in the (modern/updated) condo-style rooms with beautiful views. Although the price might seem a little more than other places in Waikiki, it had multiple bedrooms, we weren't charged additional fees for having 5 people in the room, no parking costs and no resort fees. Much better deal IMO compared to the other places, especially considering it has a washer/dryer and full kitchen. ","Las Vegas, Nevada","SDjdubs</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",2,5.0
684936548,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Aston Waikiki Beach Tower,"June 28, 2019",I want you to strengthen the Japanese language support.I want mineral water to be added daily.I stayed with my family as a honeymoon.The kitchen is large and it is a good memory to have breakfast at Lanai.,,Climber26085528564,0,5.0
682539532,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Aston Waikiki Beach Tower,"June 18, 2019","Wonderful staff here. We rented a unit not in the hotel, but were still treated as guests in every respect. Beach towels provided and across the street from the beach. Amazing views!! Reserve a high floor for best views we were in 36th.",Vermont,"flyaway2home</div><div class=""userLoc""><strong>Vermont</strong>",5,4.0
681107855,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Aston Waikiki Beach Tower,"June 12, 2019","My family and I had the opportunity to stay at the Aston Waikiki Beach Tower this summer and I considered this as one of the best places that I have stayed in. I was originally booked for a 2-bedroom apartment at one of the lower floors of the building but I took the offer of the reception for a higher floor unit for an additional fee. This decision is one of the best things that I have made for that trip.The 2-bedroom unit is on the 36th floor and has one of the best views of Waikiki Beach. The unit has a modern feel with nice furnishing. As a service apartment, the room gets cleaned daily and all items (towels, bathroom amenities, and laundry soap) are regularly replenished. The master's bedroom share the same balcony as the living room and has a majestic view of the ocean. Waking up every morning with a spectacular view will perk you up each day and I highly recommend getting this unit. This might cost a little bit more than a standard 2-bedroom unit but it is all worth the price. One of our most memorable night was seeing a 30-minute fireworks display right off the shoreline. The staff are also one of the friendliest people that I have ever encountered.Aston is only a few meters away from the beach and within easy walking distance to shopping and restaurants. I highly recommend this place. You may get a slightly cheaper accommodations but nothing will beat the overall experience of a true Hawaiian vacation at Aston Waikiki Beach Tower. ","manila, philippines","rmabaquin</div><div class=""userLoc""><strong>manila, philippines</strong>",21,5.0
