review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
557628598,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ewa Hotel,"January 31, 2018",The staff is always friendly and helpful. The moderate room was perfect for what I needed and was at a reasonable rate as well. This is my first choice when booking a room. I would def recommend it to anyone I know.,,David J,1,5.0
557461681,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ewa Hotel,"January 30, 2018","Staff seem friendly and helpful. Which is why I rated 3 stars The bad smell coming from everywhere such as old carpet, pillows, elevator etc.It needs a major maintenance. Everything around seems really old. From the handle in the bathroom to fence on the balcony.","Santa Clara, California","Shzhsusbzjxusbz</div><div class=""userLoc""><strong>Santa Clara, California</strong>",0,3.0
552577731,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ewa Hotel,"January 8, 2018",been bitten by bed bugs here! its cheap i know but its not worth it! stay somewhere else! im thankful that its only bed bugs! but what if its something else like tick the one that carries chagas disease. this is a warning to all of you. ,,reych_ann,2,2.0
552347468,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ewa Hotel,"January 7, 2018","This hotel is in a good location, only 2 blocks from the beach and parks. It is an older hotel that could use some upgrades but we were not in Wakiki to stay in our room. Bed was comfortable, air conditioning worked well. The room was clean. Internet was 15 dollars extra cost per day. Lots of restaurants close by. We went to the ABC store, less than a block away to purchase items to have breakfast in our room everyday. This helped save money and time for going on tours like the pearl harbour and oahu circle tour. Staff was very friendly, we were given a bottle of wine when we arrived for our anniversary! And very affordable price for Wakiki, which is extremely expensive. We enjoyed our 4 night stay.","Goderich, Canada","02Kim</div><div class=""userLoc""><strong>Goderich, Canada</strong>",11,4.0
547060338,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ewa Hotel,"December 13, 2017","If you are just looking for a place to just sleep and shower then this one is for you! Nothing exceptional here. I booked for 7 nights there for 2 rooms with a kitchenette from November 29 to December 6, 2017, but managed to transfer to Marriot Hotel on the 5th night. For some reason, we didn't get the best front desk receptionist (the older dude and bald ). He is always grouchy and unapproachable for some reason. Second nigh I asked if there's a possibility for me to get an extra coffee but I can't because my resort fee only cover for one small bag of coffee and I have to pay extra $15 for that. Hotel lobby is dirty, one old elevator that smells tobacco and will take you to 7th floor and if you're on the 8th floor you have to use the stairs. Rooms are pretty basic, old and smells bad..dysfunctional kitchenette and dirty yellowish towel. Chambermaids are wonderful by the way. You always get a good greetings from them every morning before you head out to the beach. When I checked out on the 5th night the young receptionist guy was very nice and he apologize for what had transpired and what my friends and I experienced was unacceptable..so I got a refund equivalent for one night of stay. Any how my advice for some travelers like me is have plenty of time to do your homework and know exactly what are you looking or expectations when it comes to your accommodation.",,Jake B,1,1.0
543553840,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ewa Hotel,"November 27, 2017","this hotel was booked by my agent and ended up being good value for a waikiki/close to beach hotel with great staff,big rooms and easy access to everything,its not your 4/5 star type but older and just right for people on a budget.abc shops nearby and across the road from the marriott plus right near the bus pickup for all the local tours-ie-pearl harbor/arizona,my reason for this visit-my first and well worth the effort,i,d return for a longer stay.","Melbourne, Australia","250austraveller</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",16,3.0
532402552,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ewa Hotel,"October 12, 2017","I work on ships and have spent many a port call over the past 10 years in this clean, fairly priced, and friendly hotel. I love the peace and quiet, conveniently located on a lightly travelled side street, close to the park, zoo, restaurants and the beach. There is essentially no traffic noise, rare in Waikiki. The staff are helpful and welcoming with warm aloha. They even went out of their way to help me get a better room. Be warned though, the wireless Internet service in the rooms is terrible and is often non-functional. Why they haven't done anything about this problem is a mystery considering we're living in a connected world. Sure, the rooms could use some updating, but everything was clean and perfectly adequate. I always seem to find my way back here and will likely return on a future port call.",,pagodroma,4,3.0
532164265,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ewa Hotel,"October 11, 2017","My wife and I spent 16 days in Kauai and Maui, and instead of flying directly back home afterwards, we decided to spend one night in Waikiki. We figured we would probably be up late dining and shopping, and up early the next morning to catch our flight so we didnt need anything fancy. Based on reviews and price, I chose the Ewa Hotel. I am so glad I did. I have stayed in the Aqua brand of hotels in the past and always found them to be clean, well located, and good value for the money. This trip was no different. We arrived early, around 11:45 am, and as I expected, our room was not ready. Not a problem, the desk clerk took our bags and locked them up securely and told us to check back around 2 pm and we should have your room ready then. We walked around Waikiki for a bit, did some shopping, ate lunch, (see my California Pizza Kitchen review), then headed back to the hotel. At this point, our room was ready. We were told that since I was an A-Lister, we were being upgraded to a one bedroom suite instead of the least expensive studio I had reserved. What a nice surprise! The room was huge, with three beds, separate bedrooom, and huge connecting balcony. After we unpacked, someone from the front desk even came up to our room with bottled water and cookies. The staff here is amazing. Always smiling and willing to help. And all this for about $100 and a free upgrade. The hotel itself is on the older side, and its been awhile since a renovation. But it was clean and functional. Its on the Diamond Head side of Waikiki, which I prefer since it is a little quieter down there. Plus you are a quick walk to the park and away from the hustle and bustle of Waikiki. But its also only a five minute walk the other direction to either the beach or all the commotion of Waikiki. Great location in my opinion. It is a low rise hotel, dwarfed by the high rises around it. If you want to stay in your room and look at the view, you might want to go elsewhere. But we walked five minutes to the beach and enjoyed the view from there and saved several hundred dollars. The beds were comfortable, the mini fridge was great, all in all a clean although dated room.The bathroom could have used some improvements. Remember this is a budget hotel, though. But there were cracks in the porcelain sink, the shower curtain was off a little, but nothing that stopped it from being functional. I would stay here again in a heartbeat.","Cascade Park, Washington","TravellinDad909799</div><div class=""userLoc""><strong>Cascade Park, Washington</strong>",25,4.0
531639713,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ewa Hotel,"October 10, 2017","I travel on business, usually on short notice. I booked this hotel as the least expensive hotel in the general vicinity of a conference I was attending in Waikiki. I had relatively low expectations, but was pleasantly surprised with a room that was clean, well maintained, and had more amenities than I was expecting. There were several nice touches:two walk in closets. One has an ironing board and iron, the other has a set of dishes and silverware.Kitchenette including microwave, range, sink and refrigerator. I made use of this, storing take-out meals in the refrigerator and reheating them in the microwave. The dishes in the closet came in handy.Radio alarm clock. Most newer hotels don't have this anymore.I was told that there are laundry rooms on the 2nd and 4th floors, but I did not make use of these.DISADVANTAGES:There is no restaurant in the hotel. The nearest restaurant is in the next hotel over, maybe a 200 yard walk.The hotel has wifi but I forgot to bring my laptop. I asked to use a desktop computer but they don't have an internet café or other guest access to computers.There is a hostel next door to the hotel. Several nights there were young people standing in front of this hostel at all hours and some of these people looked dirty. I am an extra large guy and was not afraid to walk past them.","Saipan, Mariana Islands","drpdauterman</div><div class=""userLoc""><strong>Saipan, Mariana Islands</strong>",3,5.0
527144168,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Ewa Hotel,"September 24, 2017","The Ewa has been a favourite of ours for 10 years and it hasn't really changed a bit in that time. It doesn't stand a chance against the glitzy resort hotels like the Kahala, the Royal Hawaiian or the Trump Tower, but you are going to be flapping about in your wet swimsuit and water wings wherever you go, so who are you trying to impress? The Ewa Hotel does have aloha in bucket loads. Great staff who really care about you, friendly service (thank you, Michelle) and genuine Hawaiian hospitality. It doesn't have a pool - the ocean is one block that way. It doesn't have a restaurant - there are 20 within 5 minutes walk. It doesn't have a bar - save yourself a few hundred dollars on the hotel and have another round of mai tais at the Tiki Bar around the corner. Free beach towels, excellent local advice on tours and restaurants, comfortable rooms. Love this place.","Hobart, Australia","tasman254</div><div class=""userLoc""><strong>Hobart, Australia</strong>",115,4.0
