review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
739731973,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or45.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 17, 2020","I think this might be my favorite hotel in New York. Super cozy. Rooms are classic and comfy. And the lounge, called Rick's Cafe, feels like a home away from home. The continental breakfast and the wine and cheese happy hours are cheery and generous. It's hard to believe you're around the corner from one of the world's most exciting theater districts. Staff is super friendly. Go. ","Scottsdale, Arizona","stephanefitch</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",3,5.0
739661490,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or45.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 17, 2020","Super location. Quiet oasis, right near Times Square. Not super fancy, but super welcoming and comfortable. As others have said, staff were very friendly. Breakfast spread was good. Evening wine and cheese a nice touch. A great option for familys and folks who want quality but don't want to spend all their money on a hotel room.","Washington DC, District of Columbia","cdaven291004</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,4.0
738976875,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or45.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 13, 2020",The hotel was now and the staff was very friendly. I gave this an average review because I felt that the hotel was just that. It was nice to have the second floor area to relax and hang out and the staff were outstanding.,,Kim10e,1,3.0
738539655,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or45.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 11, 2020","Great hotel in a great location. Superb staff who were professional, efficient and friendly. Breakfast, refreshments and wine and cheese reception exceeded our expectations. Room was spacious, as was the bathroom. We will only stay at the Casablanca on future trips to NYC!","Fleming Island, Florida","lindybuilt</div><div class=""userLoc""><strong>Fleming Island, Florida</strong>",0,5.0
738524718,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or50.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 11, 2020","This is a homey, very friendly hotel just 100 feet from time square, and 43rd St. The second floor has a very large breakfast and wine area with fireplace multiple TVs and fabulous free breakfast New York Times And evening wine. It is decorated in the Casablanca O’Keefe.","Media, Pennsylvania","Compass226572</div><div class=""userLoc""><strong>Media, Pennsylvania</strong>",0,5.0
738383060,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or50.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 10, 2020","Lovely, comfortable, clean room with a very nice bathroom. Continental breakfast in Rick's cafe is the perfect way to start the day and the nightly happy hour is very nice. The staff is so friendly and helpful. And the location is great! ",,Tradewinds1934,0,5.0
738142286,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or50.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 9, 2020","This hotel is a little gem in the middle of a very busy area. It is kind of old-fashioned, in a nice way. The staff goes above and beyond to make you feel at home. Every person who works there is so nice and helpful and pleasant.The room was nice. A little small, maybe. But the furnishings were lovely, especially the spacious tiled bathroom. The room was also surprisingly quiet, especially given the location of the hotel. The breakfast was great. The food was really good and there were a lot of choices. Away the room is set up, you end up talking to other guests (if you want to) and that is really fun. In the dining room, the staff was extremely helpful. For example, they went out back to find me a plain yogurt and then to heat up my oatmeal and bring it to me even though I think technically I was supposed to do it myself. They were just really nice.I had a little issue with the New York Sports Club —access to it is one of the amenities that you get for your $25 resort fee —and I thought I should let other guests know about it. And overly aggressive member, who was sharing the lane with me, kicked my foot so hard that he literally broke my toe. I had to go the clinic and an X -ray confirmed this. Although I told the manager, Michele, in a phone conversation and a letter and sent her pictures, she never returned my phone calls nor indicated that she had addressed the situation. So I’m writing this in order to warn other people to be careful if they go to the health club. I do not think it is well-managed. And how it is managed stands in such stark contrast to the graciousness of the hotel that it is shocking. I do recommend that people stay at this lovely hotel. They could not of been nicer to me, getting me ice and so on and making sure that I was OK when I told them i was injured.",,JudyMarlborough,4,5.0
737569917,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or50.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 7, 2020","The staff was just fabulous, young, vibrant, social with never-ending smiles. The location is perfect, steps from Time Square close to Rockefeller Center, Bryant Park, City Library. Not a five star hotel, but next time I'm in NYC I will stay again, the rooms were small but clean and the 2nd floor lounge open 24-7 was perfect to meet up with fellow travelers, good breakfast and afternoon wine/cheese. Great value. Thank you to a world class staff.","West Dennis, Massachusetts","capec0d55</div><div class=""userLoc""><strong>West Dennis, Massachusetts</strong>",5,5.0
737437703,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or50.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 6, 2020"," Very nice hotel with a great location right off Times Square. the room was clean and comfortable. Coffee and snacks were available all of the time, with wine and snacks in the late afternoon and nice breakfast in the morning. The staff were very friendly and helpful.",,m4jaco,0,4.0
737434511,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or55.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 6, 2020",We love staying at the Casablanca! We have stayed here many times.You're close enough of the hustle and bustle of times square and all of the Broadway shows but when you need a quiet time to re- generate you just head to the Casablanca! They provide a great Continental breakfast and wine and cheese at 5-8 which is just enough before the show!Rooms are quiet and clean and the staff is very friendly!,Michigan,"CMEMichigan</div><div class=""userLoc""><strong>Michigan</strong>",5,5.0
737421216,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or55.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 6, 2020","My wife and I always stay at the Casablanca Hotel. Only one time in ten years for our birthdays we couldn’t stay because the hotel was booked. Never again! Quaint, comfortable, impeccable and delicious! ","Bethel, Connecticut","Scoon</div><div class=""userLoc""><strong>Bethel, Connecticut</strong>",32,5.0
737097177,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or55.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 5, 2020","A beautiful hotel, aged beauty preserved perfectly. With its gorgeous lounge, cute little rooms with creaky floors it feels like going back in time, but with espresso and USB charging and wifi. From the moment you enter, the service is amazing in every respect, Welcoming, comforting and very attentive to your every need. A really lovely stay.","Auckland, New Zealand","darrenmcroberts</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,5.0
736953145,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or55.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 4, 2020","The new year package that the hotel offer is worth every single cent! From the moment you arrive you are taken care of by all the fantastic staff. John the hotel manager sets this standard with his super friendly and helpful manner! The hotel is situated in the perfect location for the NY celebrations and exploring NYC plus the view of the the ball dropping is fantastic. We highly highly recommend this hotel. Thank you, we will definitely be returning! Steve & Sarah ","Canberra, Australia","stp83</div><div class=""userLoc""><strong>Canberra, Australia</strong>",29,5.0
736921373,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or55.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 4, 2020",Stayed at the Casablanca for their New Year's Eve celebration 2019 to 2020 - an AMAZING experience! John and his team are FANTASTIC! Venue is beautiful and right in the heart of the city! You will not be sorry! ,,MZavadsky,0,5.0
736692390,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or60.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 3, 2020","This is a lovely old-fashioned boutique hotel, just steps from Times Square. Literally - maybe 20 steps. Diner on one side, Italian restaurant on the other. Walgreens a 3-4 minute walk. Rooms charming and although the bathroom was not expansive, it WAS roomy enough for comfort and was beautifully tiled with beautiful fixtures. Service was terrific at the Casablanca and we’d definitely go back to stay there again. ","Saint Joseph, Missouri","WonderWifeBakerMaker</div><div class=""userLoc""><strong>Saint Joseph, Missouri</strong>",3,4.0
