review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
732708388,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Aliz Hotel Times Square,"December 14, 2019","I stayed 6 nights at this hotel for business reasons and I fully regret it.The hotel rooms and the location of this hotel is rather ok. It’s very close to Times Sq, but the location opposite to Port Authority Bus Terminal is not necessarily the nicest area, especially at night. No complimentary water is provided on the room, and coffee capsules and bath amenities were not provided sufficiently (some days, was just forgotten to refill). Checkout times are bit ridiculous: you can only CheckIn at 4pm but have to leave already at 11am. Market standard in NY is 3pm CheckIn and 12am checkout. Don’t know why they take their right to cut your stay by 2 hours.But overall, I am shocked by the lack of customer service and unfriendliness of front desk staff in this hotel. I can absolutely not understand previous reviews which praised the friendliness...One night, a hotel staff was painting the walls on my floor right in front of my room. I gently asked at 9:45pm (evening!!) to stop it, but the staff just responded he cannot stop without his management approval. So, I called front desk to inform them about and they said they will take care. As you can imagine, nothing happened. I briefly feel asleep but the ongoing noise woke me up again at 1am in the middle of the night. I complained with the staff about the situation and asked to immediately stop it. Another call at front desk, another time they promised to take care. I was really close to calling the police, and at around 1:45am, the work finally ended. Next morning, I approached front desk and asked for some kind of compensation (ie deduction of this single night from the final bill). Nothing, not even a „sorry for that“. I sent a formal complaint email to the hotel management which was not even responded to. Either front desk staff did not forward to management to avoid raising awareness of this, or even worse, management received and just did not react.This is completely unacceptable and I already told my company to stop supposing this hotel for future business travels. This hotel is really giving nothing about its customers. Finally, even after all above, a real late checkout was not granted. They generously offered 12:30 whereas other hotels would easily give you 2/3pm. As they absolutely don’t take care, at the day of checkout, housekeeping knocked at the door at 9am and then again at 12am to clean the room. This again shows how careless they are.What also annoys is that the three customer lifts are regularly used by housekeeping staff with their trolleys which often makes your lift journey an endless one. Don’t know why they don’t have a separate housekeeping and staff elevator, this would ease the lift situation.","Frankfurt, Germany","Hoschbert79</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",98,1.0
732406406,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Aliz Hotel Times Square,"December 13, 2019","I stayed two nights in this hotel.Positive points:- very good location close to Times Square- newly renovated- spacious rooms- very nice roof top barNegative points:- not great value for money ($325 + taxes for a standard room)- super slow elevators (7-8min waiting time in average)- spacious bathroom but practically no storage space around the sink (not even for the toothbrush!)- very unpleasant staff at the roof top bar. I was alone, and although many tables (at least 5) were empty, the staff asked me just to stand for a drink and not be seated ?! I insisted but he was apparently stressed because he repeated the same message like a robot!So I think there are many other options in the same area with a better value for money ratio.","Assesse, Belgium","CSABrussels</div><div class=""userLoc""><strong>Assesse, Belgium</strong>",19,2.0
732298083,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Aliz Hotel Times Square,"December 12, 2019","Only positive review i can say about this hotel is the location is great. I booked a deluxe king and was expecting a lovely room, the room was so tiny my bathroom back is bigger, i was with my wife and we couldn't even walk pass each other without having to step aside so one could pass. Lets talk about housekeeping that was a joke, they even missed us on oneday so we had to clean up, other occasions they didn't leave cups for the tea and coffee we had to ask and we only ever had shower mat after the 2nd day it was dirty but we never saw another one. Wouldn't reccomend this hotel to anybody.","Portsmouth, United Kingdom","Gareth M</div><div class=""userLoc""><strong>Portsmouth, United Kingdom</strong>",54,2.0
731606977,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Aliz Hotel Times Square,"December 9, 2019","The Aliz hotel is very nice, but the walk to Times Square is through a rough area for several blocks. Our room charges were much higher than what we booked through Priceline. Must be better options in the area.","Knoxville, Tennessee","lyonsjrii777</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",0,3.0
731353205,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Aliz Hotel Times Square,"December 8, 2019","Staff extremely helpful & friendly, always available if you needed anything, which made it a very pleasurable stay. Rooms were very clean & serviced daily, we did have to request more toiletries though, which were delivered within 10 minutes. ","New York City, New York","mbelli115176</div><div class=""userLoc""><strong>New York City, New York</strong>",1,4.0
731190930,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Aliz Hotel Times Square,"December 7, 2019","Warm, welcoming, friendly and helpful staff. Amazing food in the ground floor restaurant. Our bedroom was quite a spacious room for a city hotel, not big but larger than I expected. Will definitely stay again if visiting New York.",,hdingy,1,5.0
730793633,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Aliz Hotel Times Square,"December 5, 2019","We enjoyed our time at the Aliz Hotel, great location and overall a great hotel! Concerned staff, always ready to help when needed. Walking distance to Time Square, Rockefeller Center, Javits Convention Center and Central Park. ",,ATaylor96,0,5.0
730673053,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Aliz Hotel Times Square,"December 4, 2019","This was our 20th visit to NYC and each time we have stayed in a different hotel. This is by far the smallest room we have ever encountered anywhere we have been in the world, let alone New York. The closet is a small cupboard which also houses the coffee making machine and does not have enough room to hang anything more than 6-7 items WITHOUT jackets or coats etc. I had to hang most of my clothes on anything that would take a hanger in the bedroom or bathroom.When I complained, we were moved to a disability room which we were told was larger. The only difference was, you could walk around the bed without tripping over your suitcase. The bathroom was larger but there was absolutely nowhere to put your toiletries. No shelves, nothing. Not even a glass to place our toothbrushes so that and everything else had to be placed on the floor which was disgusting. I have never experienced anything like this in a hotel in my life!Although the receptionist was really lovely when I complained, she said that one of the hotels main selling points is it’s location to Times Square. This I don’t understand because like someone else has mentioned in a previous review, it’s a good 12 minutes walk to Times Square plus the street it’s on is horrible. We were really looking forward to this hotel but we checked out three days early even though it was all paid for. We felt so claustrophobic.",Herts. UK,"uklady</div><div class=""userLoc""><strong>Herts. UK</strong>",29,2.0
730638920,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Aliz Hotel Times Square,"December 4, 2019","The Hotel is well located, next to Time Square and Port Authority Bus Station. Despite of the chaotic location, once you get in, the Hotel is noiseless!!!!The rooms are little and comfortable, but there is a too little wardrobe!!!!",Capri,"silvior732</div><div class=""userLoc""><strong>Capri</strong>",0,4.0
730504737,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Aliz Hotel Times Square,"December 3, 2019","My stay was only one night however, The hotel staff were more than accommodating.The rooms were beautifully put together and the bed was amazing! I would not hesitate to stay at this hotel again when I return to NYC",,lbruce346502,0,5.0
730503481,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Aliz Hotel Times Square,"December 3, 2019",Great hotel with an amazing rooftop bar/lounge! Perfect for Time Square tourism and convenient to subway. Walking distance to tons of great restaurants and attractions. Staff was very welcoming and friendly. They gave great suggestions!,,jonwP1016KA,0,5.0
730418113,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Aliz Hotel Times Square,"December 3, 2019",I hear all the rooms are small in New York but this is probably the smallest room we have stayed in. Tiny cupboard space so not enough places to put your clothes. We asked for a balcony room expecting to get views but it was on floor 4 looking at a back of a building. The bed was comfortable and pillows were good too :)Downstairs lobby was nice but they need to extend that same style and feel into the cafe/lunch area as it’s a bit clinical and cold. Breakfast choice was not appealing either.Upstairs bar was the highlight of this hotel! Great views. Beautifully presented and comfortable chairs - would recommend this part for sure!!Need to improve on the espresso martini’s - too much syrup ;) ,"Melbourne, Australia","dcarte712583</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,3.0
