review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
604337298,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or120.html?filterLang=en,Four Seasons Hotel New York,"August 8, 2018","If you have the means for a luxury hotel in NYC, THIS is your hotel! The Four Seasons was the best experience we've had in New York. Their staff is second to none, the rooms are giant and have the most tastefully elegant finishes with any comfort you could imagine. Have I mentioned the staff? From the doormen to the guest services team at check-in to the concierge desk - ALL were magnificent and made us feel as though we were their only guests. We had 2 days of business meetings and 3 days of fun for this trip - all 4 nights were simply amazing! I can't say enough about our experience here. Thank you!","Jacksonville, Florida","jenholdman</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",1,5.0
603383586,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or125.html?filterLang=en,Four Seasons Hotel New York,"August 6, 2018",Our stay at the Four Seasons was fabulous! The service was great and our room was amazing! The entire staff was eager to make your stay as pleasant as possible. When you need local transportation a ride in their new Rolls Royce is the way to go! I highly recommend this hotel when staying in NYC!,"Coppell, Texas","jjlglover</div><div class=""userLoc""><strong>Coppell, Texas</strong>",1,5.0
603339841,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or125.html?filterLang=en,Four Seasons Hotel New York,"August 6, 2018","Everything about the Four Seasons is fantastic. Everything is clean, modern, up to date, luxurious, so much attention to detail, and the staff is absolutely wonderful, they make you feel so welcome, so cared for, so pleasant, helpful, cheerful, really great people. ","Huntington, New York","Laurie K</div><div class=""userLoc""><strong>Huntington, New York</strong>",0,5.0
600463884,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or125.html?filterLang=en,Four Seasons Hotel New York,"July 28, 2018",Will definitely be our go to hotel from now on. We were treated like family here! Everyone was polite and helpful! Cannot thank everyone enough for making this an amazing few days. We do not get away frequently and this made our trip fantastic! Kudos to everyone we met during our stay... Mike at the door thank you for being so kind... and to the trainee at the front desk ... I hope to see you again on our next trip! Thanks! ,"Charleston, South Carolina","mamab6</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",26,5.0
600302370,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or125.html?filterLang=en,Four Seasons Hotel New York,"July 27, 2018","Between the peninsula, plaza, and FS we decided to stay at the four seasons. The FS is always the go to hotel for us as we can always rely on it being to the highest standard. This hotel is centrally located on top of the best shopping streets and walking distance from Central Park and Times Square. The hotel itself is very grand and very city like having over 50 floors. The rooms are clean, modern and visually appealing with the newest technology, best lighting, and magnificent views. But this hotel seemed to lack that four seasons service that other FS hotels have. It did not feel as warm and welcoming as other hotels do and some requests needed to be made twice before being completed. I don’t know if that is a result of the busy nature of the city or not but it definitely didn’t have that much loved four seasons service all the time. That’s not to say some of the staff were not welcoming and helpful because they were; just part of the time the service seemed not to be at that FS standard. All and all I would still choose to stay at this hotel over the others in NY. ","Scottsdale, Arizona","kshee98</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",12,5.0
599888209,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or125.html?filterLang=en,Four Seasons Hotel New York,"July 26, 2018","Before we arrived, the Concierge team worked with us and secured transportation, tickets, restaurant reservations. This made us feel like we already had friends in New York! The way people treat children is a great indicator of their true values ... and they treated our eight year old granddaughter with respect and made her feel so special. Being so close to Central Park allowed us to do some great sight seeing on our own!","Columbia, Missouri","Sherry S</div><div class=""userLoc""><strong>Columbia, Missouri</strong>",15,5.0
598544583,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or130.html?filterLang=en,Four Seasons Hotel New York,"July 22, 2018","Ok, my first time at a Four Seasons. Of course, it was excellent. Staff was incredibly friendly. And of course it was way overpriced. In-room dining was crazy expensive, but you know that when you go. I would say that the food was delicious, the accommodations were excellent, and the location is perfect. Hidden gem: they do free shoe-shines overnight. Look for the bag and instructions in your room.Everything about the place was wonderful. Highly recommend it.","Houston, Texas","SamirJain</div><div class=""userLoc""><strong>Houston, Texas</strong>",52,5.0
598156747,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or130.html?filterLang=en,Four Seasons Hotel New York,"July 21, 2018","Two night stay in a junior suite to take in Broadway shows. The location is very good: on the edge of central park and a 15 minute walk to the chaos of Times square. Shopping is good and there were plenty of dining options. The hotel has mastered the art of service. everyone from housekeeping to doormen to wait staff are cordial, friendly and knowledgeable. The rooms are well appointed in the simple/clean lines design. Bathroom was spacious and very functional. I had room service twice for breakfast and once for dinner--food was excellent and delivered hot and on time. Had a nice evening after show drink at the Ty Bar. Craig, the manager, was very helpful and guided us through the many bourbons on their menu.This hotel attracts very, very wealthy folks (I saw 2 Amex Black Cards waiting on line for check in). Unlike a typical five star hotel in LA where staff fawn over and shamelessly cow tow to celebrity but ignore ordinary folks, this hotel treats everyone like they are royalty or private jet billionaires. I never felt out of place. It is a hotel that has mastered quiet competence and service. It's expensive, but worth the splurge.","Waupaca, WI","WaupacaTraveller</div><div class=""userLoc""><strong>Waupaca, WI</strong>",90,5.0
598035809,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or130.html?filterLang=en,Four Seasons Hotel New York,"July 20, 2018","Stayed here for five nights in a corner park view suite (not sure the actual name of the suite) and the stay was fabulous. The staff is so professional and had everything covered. The hotel room was full of every amenity and the bed was one of the most comfortable I have slept in. Only weird thing about the room was the light fixtures were confusing on how to turn off / on, but that was my only gripe. The room was extremely quite - felt like no one else was in the hotel. Great location, fabulous doormen and overall just a great stay here.",Sacramento,"yddam106</div><div class=""userLoc""><strong>Sacramento</strong>",6,5.0
596882318,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or130.html?filterLang=en,Four Seasons Hotel New York,"July 16, 2018","I brought my daughter here for short break, and it was amazing! Staff are out of this world, so polite and helpful. We were truly pampered from the time we arrived to when we left. The front desk and concierge are unparalleled to any staff I have dealt with anywhere in this country, or London. The cleaning staff kept the place spotless!!! And Henry at the bar is a gem! Definitely will return. A. And M. Kandis","East Moline, Illinois","emkandis</div><div class=""userLoc""><strong>East Moline, Illinois</strong>",14,5.0
593575513,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or130.html?filterLang=en,Four Seasons Hotel New York,"July 6, 2018",The Four Seasons New York was amazing. The service we received from the staff was impeccable—over the top. And that includes assistance from the Concierge prior to our arrival. The room was spacious and clean. The hotel is luxurious and the service outstanding. .,,Ann W,0,5.0
593305291,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or135.html?filterLang=en,Four Seasons Hotel New York,"July 5, 2018",This was our first time staying at the Four Seasons in NY.From the moment you walk in the door you are greeted and made to feel at home.Rooms and bathrooms are spacious. Beds comfy.Great location. Superior staff. ,"Walla Walla, Washington","Wanis05</div><div class=""userLoc""><strong>Walla Walla, Washington</strong>",15,5.0
