review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
390539610,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Dome Hotel,"July 8, 2016","This is the best hotel I have ever stayed in Japan so far. The location is perfect. The JR line station is just accross the street. There is a bridgeway that will lead you to the station. At the back of the hotel, there is a mall called LaQua which houses Uniqlo, Muji, ABC and a grocery store and a beauty store for cosmetics etc. There is also a spa/onsen. The restaurants are plenty with many good selections. Babagump, Fridays, Ramen house, bakery, rotating sushi , tokiyaki balls, starbucks, tully's, Baskin and Robbins... Name it. You'll never go hungry. Very near the area, beside the Richmond hotel is every traveller's find...Don Quijote store where you can practically buy anything to bring back home. Green tea, chocolates, noodles, my favorite Tsubaki shampoo, toys, a lot of food and more at a very reasonable price. You can avail of it tax free by presenting your passport. But your items will be sealed and be opened when you get back to your home country. At the corner street, near the stop light, there is a Ramen house thatbis worth trying which is open until early morning. Going back to this hotel, at the reception, there is an english speaking staff who is ready ready assist. The lobby is vast with couches to stay while waiting. The rooms are spacious and clean and of course, the WC has a heated toilet seat and all those push button bidet and deodorizer which I enjoy in Japan. They do not provide with botteled water since the water from the faucet is ready and safe to drink. The breakfast in Rilasso has a variety of choices but you can also try the Japanese breakfast on the 4th floor. I would love to stay in this hotel again when I come back to Japan. ","Balanga City, Philippines","dr_pj18</div><div class=""userLoc""><strong>Balanga City, Philippines</strong>",85,5.0
386927726,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Dome Hotel,"June 28, 2016","We stayed here on two separate occasions during our trip to Japan! Really really really comfortable beds and pillows!I found it interesting that on our first night stay we accidentally booked a soaking floor and our room/bed was actually bigger than the night we spent in a non smoking room, but we paid the same amount! The bathroom was spacious as we're both bedrooms! Hotel check-in was very easy and we had little trouble communicating with their staff. We had dinner on the last night at their restaurant on the 43rd floor which had spectacular views! I recommend making a booking and paying an extra 500yen for a small booth with great views of the city! Food was reasonably priced - wine ...... Not so much!","Brisbane, Australia","463fleurd</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,4.0
386732967,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Tokyo Dome Hotel,"June 27, 2016","The hotel is centrally located and very close to the JR line. Staff are very friendly and accommodating. The room was modern, a good size, clean, very comfortable and had all the necessary amenities. We overlooked the Tokyo Dome which was lit up at night. The breakfast area is huge and offers a very good selection of all types of food (including western style food). Keep in mind that due to the size of the hotel, there may be a line-up for breakfast.","Mississauga, Canada","Bob H</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",225,4.0
385390087,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Tokyo Dome Hotel,"June 23, 2016","Tokyo Dome Hotel was amazing! Absolutely fantastic location, only a short ride from the train station and right next to Tokyo Dome City and the baseball stadium. Lots of really cool places to check out around Tokyo Dome City, you could probably spend a day there if you wanted to stretch it out. Shops, restaurants, arcades etc. Was really fun to walk around and check everything out.Our room was great, was nice & spacious and super comfortable bed. We had a great view of Tokyo dome city from our room!Bathroom facilities were great, a little on the small side but definitely not complaining! You can't go to Japan and expect huge bathrooms lol!Staff were amazing and so helpful!",,LauraD8384,0,5.0
383378954,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Tokyo Dome Hotel,"June 17, 2016","I stayed for 5 nights in a 22nd floor room with twin beds and a great view of the Tokyo Dome. Spacious by Japanese standards with the usual amenities. Coffee was not free though. The hallway carpets needed cleaning or replacement, smelling of cigarette. The lobby was expansive! A lot of water features inside and out. The restaurants served great food. Buffet breakfast offering was fairly extensive. The Japanese restaurant served kaiseki and washoku dishes. ","Makati, Philippines","ajibiju</div><div class=""userLoc""><strong>Makati, Philippines</strong>",8,4.0
377568370,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Tokyo Dome Hotel,"May 29, 2016","We stayed here on tour, so did not pay individually for the room. The charge is au$400 a night. The room is spacious with comfortable beds and fabulous views. It is in an excellent location. There is free wifi. Staff speak Englsih. The choice at the buffet breakfast was good. Perfect if you are going to the Dome. Laguna is a couple of minutes away.the rooms are quiet",melbourne australia,"rose1916purple</div><div class=""userLoc""><strong>melbourne australia</strong>",18,5.0
377513542,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Tokyo Dome Hotel,"May 29, 2016","Its easy to reach this hotel from the airport, just take limousine airport bus and the bus will directly take you to the hotel lobby. The room is nice, small but enough for me, the bathroom not to big but functional. Hotel location near the suidobashi station, very easy to go anywhere. Also a walk away to seven eleven or starbuck. For breakfast they provide two different style of breakfast, western ( on 3rd floor )and japanese ( on 4th floor ), western is buffet style and japanese is serve with set menu, your choice. Pool only open seasonaly.Thats is for my review, please enjoy","South Tangerang, Indonesia","Ariepra</div><div class=""userLoc""><strong>South Tangerang, Indonesia</strong>",37,4.0
376600581,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Tokyo Dome Hotel,"May 25, 2016",Great place and train is accessible. Would come back in my next visit. Left my other luggages when i visited Osaka and Kyoto for several days without any problem. Staff are very helpful and rooms cleaned as requested.,,BB200851,0,5.0
374978091,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Tokyo Dome Hotel,"May 20, 2016",Nice modern hotel with nice good-sized room. Location provides many transit options. Immediately adjacent to the Dome for events. Plenty of options for dining and entertainment off all sorts. Staff friendly and attentive. No swimming pool open in warm late May. ,"Detroit, Michigan","MichiganKansanTex</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",39,4.0
373925650,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Tokyo Dome Hotel,"May 17, 2016",I was surprised at the size and presentation of the twin room on the 31st floor. Excellent bathroom with the glamorous Japanese toilet and comfortable beds. The view was great and it is located close to JR and subway stations just across the road. The big bonus is that you are right on the doorstep of the La Aqua amusement park which as all sorts of rides for the young and old what fun. Also in the park are excellent shops and restaurants including a Moomin cafe which was quite a novelty. Also there is a beautiful park at the rear to enjoy.,"Melbourne, Australia","Itchy2015</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
373878956,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Tokyo Dome Hotel,"May 17, 2016","Staff are very well trained to be polite, helpful and efficient. I stayed four nights. The more I got used to the transport access, the better I appreciated the location.I had a good view. The interior may be a littletired, but the large room size, good view are much better than a modern small hotel room. Waiting time for Elevator access was sometimes frustrating.I certainly recommend the hotel to friends, especially with children.","Melbourne, Australia","E_SAKA_66</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,4.0
370359673,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Tokyo Dome Hotel,"May 5, 2016","This hotel is very near to metro, restaurants, shopping mall, stadium etc. Have no idea about breakfast as i have not taken breakfast here in hotel. Rooms are decent good in size and good. Higher floors after 27th comes with a nice view of the area both morning and night. Most of the staff speaks english and are helpful. A recommended hotel to stay.","Gurugram (Gurgaon), India","RajendraTraveler</div><div class=""userLoc""><strong>Gurugram (Gurgaon), India</strong>",57,5.0
370005308,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Tokyo Dome Hotel,"May 3, 2016","This was a most convenient and comfortable place to stay being close to trains, theme park, street shopping, a shopping mall and of course the Dome Stadium. I was on the thirteenth floor in a spacious and well appointed room. Reliable free Wi-Fi was available on the reception floor however there was a charge to have access in your room. You may need to queue to get to breakfast however the wide selection of food was very good.Language was not a problem.",Australia,"Betula103</div><div class=""userLoc""><strong>Australia</strong>",538,5.0
368631388,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Tokyo Dome Hotel,"April 28, 2016","accessible to metro completed with restaurants nearby. Next to a shopping mall and a stadium. Breakfast was okay but can get really crowded. Only downside was the lift - if you're staying on a lower floor and on the day of check out there's huge group of people checking out as well - you may have to wait very long to get an available lift down to the counter.Room size was okay, not too small to begin with. Higher floors can get you a nice view of the area both morning and night.Most of the staff speaks english so it was rather easier to navigate around the premises.","Singapore, Singapore","loetravels</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,4.0
368606945,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Tokyo Dome Hotel,"April 28, 2016","This hotel well located within a stone's throw from Suidobashi Station on JR and Mita line, and Korakuen Station on Marunouchi line. Very convenient if you like that part of gigantic Tokyo. The hotel, itself, has nothing particular, although clean, with lots of rooms. Sometimes, large groups come and go like revolving doors. Information staff are very efficient, giving you lists of near-by eateries. It has several in-house restaurants and bars . The main bar is not good value for money except a good view. The French restaurant has very reasonable prices of both food and wine. Worth giving a go.","Crete, Greece","lovemanger</div><div class=""userLoc""><strong>Crete, Greece</strong>",69,4.0
