review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
460828964,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 17, 2017","Had a wonderful stay at the Ritz Carlton Tokyo. Great, friendly and accommodating staff. They anticipate your every need. The concierge was very helpful in making restaurant recommendations are reservations and directions too. The hotel itself is beautiful. The lobby lounge has a great view of the city. The rooms and bathrooms are well-appointed, comfortable and clean. We had a view of the city and Mt. Fuji in the background! The hotel connects to the MIdtown Tower, where you have tons of restaurant choices, shops and a supermarket. The hotel is also very close to the subway station. Would highly recommend staying here.",Canada,"cars2168</div><div class=""userLoc""><strong>Canada</strong>",0,5.0
459494592,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 13, 2017","Just a great hotel which is faultless but at a price. For special occasion or business. Staff are just the best, polite as you would expect but also friendly & charming. Great bar areas & breakfast is a must. The Earthquake warning system is reassuring.","Melbourne, Australia","JRW54</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
458184024,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 8, 2017","This property was centrally located and easy to get around by taxi (many of them waiting outside). We had a club room here for 4 or 5 days and it was absolutely wonderful. If I was to book again - I would get the same type of room with Club Access. Everyday we had breakfast, dinner and snacks in the club room. As an added plus, the staff members could remember what my girls liked to drink as well as my husband and mother-in-law.","San Diego, California","Sarah G</div><div class=""userLoc""><strong>San Diego, California</strong>",1,5.0
457429258,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 5, 2017","This was our first visit to Japan and hence our first stay at this hotel as well. The level of personalized service is excellent and the rooms were extremely nice. If you can, do no not pass up the club level!!!","Venice, Florida","Jeremy M</div><div class=""userLoc""><strong>Venice, Florida</strong>",3,5.0
457043538,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 3, 2017","Love the Ritz Carlton, whilst still preferring the Park Hyatt. This one is superbly located in the center of the city with amazing views. The Spa is great as well and the rooms are very spacious. Only downside is the prices for any extra, yes it is a Ritz Carlton but that does not mean that everything has to be x3! Just to give you a flavor, the lowest priced local Japanese Wine at the bar cost as much as a bottle of Moet champaign 45 floors down in Roppongis most crowded and popular bars! Otherwise nothing to complain, but if you are a fan of fresh air don't go into any of the Japanese skyscraper hotels as there is nowhere a window :-)","Munich, Germany","hopser9</div><div class=""userLoc""><strong>Munich, Germany</strong>",33,3.0
456920750,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 3, 2017",First time try and soooo impressed by the room size & facilities. Wonderful view from the room i can see the tokyo tower & tokyo skytree .. wowI personally love the pool and gym whice located on the same floor to a spa.Lobby is on the higher floor by thta time i check in was quite crowded and took time.Over all was a nice stay.,Bangkok,"eatdrinkstay8</div><div class=""userLoc""><strong>Bangkok</strong>",5,5.0
456812099,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 2, 2017","We booked the hotel from Booking.com for a club room, and luckily upgraded to a club Tower room in the corner, and the view in the view was the best among Tokyo, that we can enjoy two different sides of Tokyo: the Tokyo Bay with Tokyo tower side, and the Skytree side. Each side of view was spectacular, but we enjoyed the Tokyo Bay most. The service of Ritz-Carlton Tokyo is absolutely impecctable, from the pick-up of bellboy, check-in and club room service and in the breakfast restaurant, we enjoyed the sincerity of the staffs very much, some of them could even called our names. Although overall the design is older than expected but well-maintained. It is no doubt one of the best hotel in Tokyo.","Taipei, Taiwan","HHLinTW</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",29,5.0
455307447,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,"The Ritz-Carlton, Tokyo","January 27, 2017","The Ritz-Carlton Tokyo is a stylish 5 star hotel. Conveniently located above a shopping centre and with underground access directly below the hotel. The rooms were beautifully appointed and we were able to book connecting rooms in advance which is great when travelling with young children. We were blown away by the staff - who were amazing with everything from booking restaurants, cars, and in particular, the concierge staff, who even helped us plan a birthday party for our daughter in Niseko - booking a restaurant and organising a birthday cake. Directly below the hotel there is a great supermarket in the shopping centre - perfect for snacks and necessities, as well as a Dean + Deluca for take away coffee. The hotel has incredible views of Mount Fuji - and a lovely sense of understated luxury. Its location, away from the main tourist sites wasn't a problem, as the underground is a quick and convenient way of getting around the city. Top Tip - take a private walking tour - its a fantastic way to get a hands on experience of the city taking in all the major sites (Shibuya, temples, shopping etc) with a local guide.","Sydney, Australia","TopTipTravelQueen</div><div class=""userLoc""><strong>Sydney, Australia</strong>",111,5.0
454892507,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,"The Ritz-Carlton, Tokyo","January 25, 2017",Ritz Carlton Tokyo is an exceptional hotels Their ladies and gentlemen are the very best in the hotel industry. I was impressed with the staff and the beautiful room I had. Wasn't just cleaned it looked brand new. Thank you Ladies and Gentlemen for making my first experience in Tokyo an amazing one.,"New York City, New York","wsantiag0</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
454892502,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,"The Ritz-Carlton, Tokyo","January 24, 2017","We had a great overall guest experience at this hotel. Leon and his team at Towers do a great job, as do the concierge and front desk teams. Very personalized and professional service. Special thanks to John R. and Ikuko S. for helping us to enjoy a fantastic room on our special occasion. Overall a really fantastic stay experience, we'd recommend highly, this hotel.",,usemytrustedreviews,8,5.0
454536671,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,"The Ritz-Carlton, Tokyo","January 24, 2017",I had myself fetched at the airport using one of the high end vehicles of the hotel and it was very pleasant. They had a liaison waiting for me at the arrival (despite my flight being delayed for 2 hours) and the driver greeted me with a very warm smile! I was greeted with excellent hotel staff up until I got to my room. Everything was swell except the quality of the breakfast menu and checking out. ,"Hong Kong, China","yanoque</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,3.0
454423535,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,"The Ritz-Carlton, Tokyo","January 23, 2017","Ritz Carlton Tokyo is one of the most luxury experience that I have had with hotel accommodation. Both the ""hardware"" and the ""software"" are at top rate. The service was very heart warming. I shall return to this hotel again with my family next time.",Hong Kong,"waiyanc2017</div><div class=""userLoc""><strong>Hong Kong</strong>",0,5.0
454207839,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or560.html?filterLang=en,"The Ritz-Carlton, Tokyo","January 23, 2017","We booked a deluxe room with a king bed but were upgraded to a Tokyo deluxe which had two double beds. Looking at the website, it looks as though the size of the rooms would be the same though - and when I talk about size, I mean big. The beds were super comfortable and there was a huge television for us to watch those crazy Japanese shows at night.The bathroom was incredible. I only wish we stayed there longer so we could make better use of it! Large bath, separate shower with two different showerheads (one of which is a rainwater head), two separate sinks and even a TV!The views from the room were exceptional.As we were only there for one night I can't comment on many of the restaurants but we did spoil ourselves and enjoy a degustation with matched wines at Azure 45. Boasting a Michelin Star this is certainly not a cheap eat, but well worth it if you'd like the treat yourself. Attentive staff, an incredible view of Tokyo Tower (ask for a table by the window if possible) and a mouth-watering array of food.Staff at the hotel are very helpful with everything and will bend over backwards to ensure your stay is comfortable. The area surrounding the hotel (which includes a nice park) defies the Japan stereotype of small, squishy and packed with people. Much more spacious than other major parts of Japan and quite affluent - I would need two hands to count how many Ferraris were around!If you can afford it, an exceptional place to stay!",,Ben H,12,5.0
