review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
699036538,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 14, 2019",The hotel room was small (commonplace in Tokyo) but well formed: no space was wasted and all amenities were covered. There were even slippers and dressing gowns and toiletries: we appreciate that additional toiletries were available to take at reception as required. We particularly loved the cafe on site for coffees and snacks.The only reason I’d mark this down to 4 stars is the lack of choice at breakfast - breakfast was of good quality but sometimes meat was left out and was luke warm on serving which worried me. The food was all Japanese fayre which I didn’t mind but westerners staying should be aware of.,"Glasgow, United Kingdom","DolliePie</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",26,4.0
695111000,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 3, 2019","We went to Tokyo for ten days. We stayed in Shinjuku as we thought it was convenient to go to places. We searched Agoda and found this hotel. The location (Nishi Shinjuku) is perfect (a bit away from the hustle and bustle). It’s a five-minute walk from the Hilton hotel, which is one of the limousine bus stops to and from Narita airport. It took us ten minutes to walk to Kabukicho or the Shinjuku station West exit. The price was reasonable (¥15666/night). It’s only about four-minute walk to the Marunouchi subway station. The staff were super friendly, helpful and polite. Most of them spoke English. We tried the Japanese breakfast at the basement of the hotel (¥1080/person), but it was so so. Fortunately, there are many cafes (Doutor coffee, Paul Bassett, the 3rd Burger, Cafe Veloce, Tully’s Coffee) for breakfast near the hotel. For convenience stores, there are Family Mart, Lawson, 7-11 and Can Do (100 yen store) within walking distance. The size of the double room wasn’t spacious. There was no room for us to open the suitcases, but the room was clean and neat. What we liked about the bathroom was that there was a bathtub, and we could have bubble bath every night. The housekeeping services were excellent. We returned to the room with everything nicely arranged. The hotel also offers the use of a Handy phone outside of the hotel. There are coin laundries, vending machines, microwave ovens on different floors. There is a corner with free toiletry items by the elevators for the hotel guests. The check out time is 10am. In general, we had a pleasant stay at the hotel. ","Macau, China","madisanmadisan</div><div class=""userLoc""><strong>Macau, China</strong>",20,5.0
693022765,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 26, 2019","We had 5 nights here and we loved this hotel. Fabulous location: a 1 minute walk to Nishi-Shinjuku-Ku subway station or 8 minute walk to heart of the action. The breakfast is a Japanese buffet on the basement level and it was tasty, had variety, and is open good hours for early birds like us from 7 am . There is a cafe next to the lobby. Our room on Level 10 was incredibly quiet. We started to think we were the only guests until breakfast. We went for a twin bed room...double beds are too small for 2 western people to get a decent sleep. Reception couldn’t do enough for us and they always had plenty of staff at the desk. Fast good lift. Money exchange in the Lobby. Toiletries also in lobby help yourself service with cotton buds, Facial lotion, comb etc . Shower and tub in a modular type bathroom complete with tub. Nice shampoo and conditioner and lovely scented body wash. There is a Table and chairs in the room. Very tiny room like all in this city warning don’t bring a clamshell type suitcase. We travel with a small bag and a backpack each and we were fine for space in the room. We would definitely return to this hotel.","Noosa, Australia","NoosaKings</div><div class=""userLoc""><strong>Noosa, Australia</strong>",77,5.0
693008646,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 26, 2019",I was really pleased with the location of the hotel and think compared to the bigger hotels it was very good value. The rooms are small and compact. Was good that there was a convenience store next door and also McDonalds across the road. About a 10 minute walk from Shinjuku main station. Staff friendly and helpful with directions. Would definitely recommend for a stay in Tokyo. ,"London, United Kingdom","travellover1417</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,4.0
691939834,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 22, 2019",+have all amenities needed+clean room+near metro station/ walking distance to Shinjuku sjopping area+fast response when replying email+have convenient stores nearby (7-11/ family mart)-tiny size room but standard sizein Tokyo,,jteera759881,0,4.0
691673837,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 22, 2019","Good location near the metro station and not far from Shinjuku downtown, so sometimes you also can take a walk.I like the small desk in the room because it’s comfortable to use a computer.Next time I would like to this hotel again.",,ylin923519,0,4.0
682062033,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 16, 2019","We stayed here for three nights. Hotel is functional, quiet and used a lot by business people. Reception are friendly and welcoming. You have to collect your bathroom products from the reception area when you run out. Fruit teabags are also available from the reception area free of charge. Rooms are small but functional. There is a good coffee shop at the entrance to the hotel which is worth visiting for a morning pastry. It is about a 15 minute walk into Shinjuku. The area is quiet as it is in a business area. There is a MCDonalds across the road if you do not feel like a walk into Shinjuku. Good hotel for a quick stay.",United Kingdom,"Cinnamonkey</div><div class=""userLoc""><strong>United Kingdom</strong>",89,3.0
681108521,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 12, 2019","I stayed in the Nishitetsu with my brother for 3 nights after a 2 week Hakuba snowboarding trip. We walked from Shinjuku station with snowboarding kit and luggage, but learned from this mistake and got a taxi on the return trip. Location is good as it is close to all of the shopping and restaurants in Shinjuku, and only a 10 minute walk to the train station.Room was average size for this budget in Shinjuku, and bathroom was good too. Staff at check-in were very efficient, but their counterparts in the breakfast restaurant were not as good. Breakfast itself was very disappointing, as the variety for a hotel of this size was very limited plus the aforementioned staff.In short, considering the rate we paid for this hotel, it presented very good value for money and the location is also a positive.","Canberra, Australia","Justin G</div><div class=""userLoc""><strong>Canberra, Australia</strong>",15,4.0
680320879,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 9, 2019","Located a 5 minute walk from the Shinjuku train station and the local night life, this hotel is in a great spot. It’s on a main road with metro stops en route and is also close to the Metropolitan Centre with the great views. We researched a ton before deciding to stay in Shinjuku and in the end, it was definitely the right choice. The neighbourhood is casual and fun with as much going on as you want. As for the hotel, we arrived before check in time but they happily held our bags until later. The room was plenty big enough for us and our bags, plus it was super quiet, even in our room across from the elevator. When we requested a late checkout, the staff person explained that we could join the rewards club and get late checks for free - so we did! We had a great stay and totally recommend this hotel.","Kelowna, Canada","IndeeMom</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",28,5.0
675250893,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Nishitetsu Inn Shinjuku,"May 20, 2019","I stayed 5 nights in this awesome hotel. rooms: size was okay for Tokio. all amenities are provided, even different types of Lipton teas. there is a possibility for ironing, washing machines with detergents, and microwaves.great location: 10 min to the Shinjuku station, 2 min to Nishi Shinjuku Metro, 15 min to gorilla.so I liked it that it was not so loud but central at the same time.The reception team is very very great, my emails before were answered very fast, I could send my luggage earlier and order from amazon as well. English skills were also above average.breakfast: I had Japanese breakfast in the izakaya downstairs. it would have been great if Japanese and western breakfast were both possible. downstairs is also a great Izakaya with a beer flatmate and great food, where you can order by tablet.","Munich, Germany","Departure09123617038</div><div class=""userLoc""><strong>Munich, Germany</strong>",0,5.0
674503317,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Nishitetsu Inn Shinjuku,"May 16, 2019",Very comfortable hotel. Room configuration and size was good. Very tasty restaurant in the B1 level for evening meal and also tasty breakfast. NIce coffee shop at Level 1.The only thing that I would improive is the pillows they were hard and no variety.,,Maps14469506408,0,5.0
674146882,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Nishitetsu Inn Shinjuku,"May 15, 2019",Great hotel close to metro station which was perfect for getting to Tokyo station to catch the bullet train.The room was small and clean . Staff were friendly and helpful. Check in was quick. There is a coffee shop on site which was handy for breakfast.,"London, United Kingdom","Maggie101962</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,5.0
673438023,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Nishitetsu Inn Shinjuku,"May 12, 2019","Service impressed me, and furnitures are really convinient. It would be perfect if the two-bed room size became a little bit bigger. Anyway, it is much worthy the price and I still recommend this hotel.",,Excursion22227916793,0,4.0
673093519,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Nishitetsu Inn Shinjuku,"May 10, 2019",A convenient location with a subway station nearby and the Shinjuku station is at walking distance. The room is very clean. The staffs are very friendly and helpful. The floor of the basement where breakfast is served needs a good cleaning.,,Freedom13000839435,0,5.0
672916404,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Nishitetsu Inn Shinjuku,"May 9, 2019","I stayed here from April 28 to May 4 of 2019.Then room is very clean and nice. Don't expect a lot of space in the room though, it's typical of western hotel. It is about 11 minutes walk to Shinjuku station. And it is about 18 minutes walk to the Shinjuku Bus Terminal. The hotel offers a free to use android cell phone. It is very useful to get around with since it has data connection. It also has free international calling to certain countries. This is quite good surprise for me.There is a 7-11 right next door to the hotel as well. I visited the 7-11 everyday just to try different snacks. The bed is firm, not saggy at all so I got good sleep every night.I would stay here again if I visit Tokyo in the future.","Lima, Peru","Henry J</div><div class=""userLoc""><strong>Lima, Peru</strong>",29,5.0
