review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
609727653,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 23, 2018","The location of this hotel is good, around the corner from the subway and the Shibuya crossing and lots of restaurants to eat in, what lets this hotel down is the staff, they are a little rude and don't speak very good english. The rooms are very small but you have to expect that in Tokyo so we didnt worry to much as we only slept there as out all day. Our room was clean and comfortable and we were on the floor with the laundry room and the drink vending machine which was handy. I would stay here again just for the location. Breakfast was average.","Melbourne, Australia","RayleneL</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",145,3.0
607573734,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 18, 2018","We immediately felt uncomfortable as soon as we entered the room. My boyfriend and I noticed brown stains along the walls, dust all over the air purifier and long strands of hair in the bathroom! That night we also noticed two brown/redish stains on the comforter. The next night we noticed that it had not been changed or cleaned, as the stains were still there. After requesting for a new blanket, they gave us a new one that had MULTIPLE log strands of hair in it! I always noticed a strong, smelly stench coming from the toilet. Also the bathroom had a hole in the wall that was covered with duct tape. *Long story short DO NOT stay at this hotel. We were extremely uncomfortable the entire time, we even tried to cancel our reservation. I will admit that the location of this hotel is pretty good, but it is filthy and not worth it.",,xveronical,3,1.0
604130308,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 7, 2018","This hotel was the first that we stayed in on our trip. It was in an excellent location - close to the station and many bars, shops and restaurants in walking distance. Room was a bit small but we really only slept and showered there. It was very clean and smart. Staff were very helpful. Toilet was amazing - used all the buttons!","Penang Island, Malaysia","Jayne M</div><div class=""userLoc""><strong>Penang Island, Malaysia</strong>",3,4.0
598171138,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 21, 2018","This place is in a perfect location for Tokyo first timers or those who want to be central. Good staff and rooms are a bit larger than what you'd get in a business hotel. The rooms were clean but not spotless. I saw the cleaners working fast so I'm guessing that's more of an upper management issue. The rooms need a deep clean (dusty sprinklers etc) and current Japanese corporate cost cutting doesn't allow for this. It's also evident in the too warm, slightly stuffy rooms. I set the temperature at the minimum allowed (20c) but it felt more like 24c. When you're paying in excess of U.S.D 100 you should get to choose how cold you want to be.They might as well get rid of all those useless ""air ionisers"" or whatever that were a big craze in Japan a few years ago but now just gather dust and take up space. All in all a good place to stay though.","Tokyo, Japan","MrShibuya</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",11,3.0
594254143,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 9, 2018","stayed here for 10 days as a solo traveler, the staff are lovely and the hotel as a hole is great. But some things such as the room cleaning could be done quicker. came back at 3 and had to wait for a while for the room to be done. Also the restaurant is lovely for breakfast but for lunch or dinner not so much. Got turned away multiple times for lunch not once did they say let me book you a table they just kept saying no. And with dinner very hard to get service as a Foreigner, even harder to alert staff to my problem of undercooked chicken. ",,katelinv2018,1,2.0
592714581,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 3, 2018","We stayed 3 nights at Shibuya Tokyu Rei Hotel. The location is really good : right in the middle of everything. The metro exit 10 is in front of the hotel. There is a family mart near the building.Our room is tiny, but this is Tokyo so I don't mind.The room is clean and have good amenities. Staff were helpful and friendly. We really love our stay here. ","Jakarta, Indonesia","Marshadhianti</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",64,5.0
591816226,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 29, 2018","The Good: Location is excellent - a train station entrance is right in front of the hotel (Exit 10). The staff went above and beyond to ensure everything is perfect. The room even though so small but very clean and tidy. The WiFi was strong too! The Bad: The room was understandably small - it’s Tokyo after all. But the bed was way TOO soft. My back hurt after a night of sleeping. Also the room’s air-conditioner wasn’t working well when outside was very warm. I needed to ask for a small floor-fan to help cool the room down so we were able to sleep. Tip: The check out time is 10 AM but if you apply for the hotel membership, you can extend the check out time to 12.00 And the breakfast buffet isn’t worth it - don’t bother. ",,CPatzz,15,3.0
590247273,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 24, 2018","Pathetically small rooms. We had a family twin room which had a double bed and a single bed. Only the beds can accommodate 3 adults and 1 toddler, leaving practically no space for anything else. We can't even have any luggage left open. So we had to take turns to open our luggage, take what we needed and close it back. The bathroom is the worst part. It's the size of a cruise ship cabin bathroom! There's hardly any space and I seriously don't understand why there's still a bathtub in there. The tub is so small no average size human can lie comfortably for a bath, not to mention a bigger size one like myself. Not that I would take a long bath anyway, it didn't look that clean.The location isn't that wonderful afterall. It's a short walk to Shibuya crossing and all other action but not as convenient getting to and fro the airport. It is near to the metro exit but that exit is served by stairs only.Overall, extremely underwhelming for the kind of price we paid. Never ever going to stay here again. ",Singapore,"dyhx</div><div class=""userLoc""><strong>Singapore</strong>",116,1.0
586623152,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 11, 2018","Excellent location right in the middle of everything Rooms are tiny but to be expected I guessThey were clean, and the breakfast selections were amazing. Staff were helpful and friendly and we loved every minute of the stay",Miami,"Welltravelledalph</div><div class=""userLoc""><strong>Miami</strong>",10,5.0
585189411,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 4, 2018",I stayed four nights at Tokyo REI hotel in Shibuya. The location is absolutely the best. One minute to Shibuya station and 5-10 minutes to any attraction or shopping areas. The hotel is very basic. The room is comfortable but relatively outdated. Very small bathroom and not enough light. The cleaning of the room was average. I enjoyed staying in this hotel because the location only.,"Ra'anana, Israel","Tsr69</div><div class=""userLoc""><strong>Ra'anana, Israel</strong>",66,4.0
583489898,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 28, 2018","stayed there for 4days. the room,though small was clean including the bathroom,pillows were soft & comfy,towelswere clean & smelled fresh always, wifi wasreally fast, the front desk were so courteous & accomodating & would go the extra mile to teach you how to go tocertain tourist spots, very accessible because it was very near the metro railstation, very near the shopping area & totop it all, their japanese breakfast was really yummy.would definitely go back & recommend this hotel to my family & friends",,lourlie,26,5.0
574483857,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 19, 2018","I stayed here three nights on a business trip. The room was small but clean and had everything one needs. Service was efficient and friendly, and the location was excellent, just a few minutes walk to everything. Extras are pay as you go, including pay TV and the minibar, so check-out is very simple. If you are not looking for something fancy, this is a good option for central Tokyo.","Claygate, United Kingdom","Bennelong</div><div class=""userLoc""><strong>Claygate, United Kingdom</strong>",89,4.0
574156474,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 18, 2018","The hotel is located near the Shibuya-crossing in central Shibuya - we couldn't have wished for a better location. Also, it is located near Shibuya Station and a lot of nice shopping and sightseeing-locations.","Copenhagen, Denmark","Louise V</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",40,4.0
572300436,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 9, 2018","We only spent one night here, our last night in Tokyo after returning from the ski fields. However the location was perfect for us to head back to Harajuku and Cat Street to pick up some items we spotted on our earlier visit, before returning home again. It was also only a two-minute walk from a Tengu Izakaya, a great place to eat. The TOHO cinema is also very close by, on the other side of the Shibuya Crossing. Unfortunately we couldn't make it to the hotel breakfast in the morning, as our flight departure times meant we had to catch a very early Narita Express train. The hotel is located very close to Shibuya station, so we were able to get onto this train reasonably easily in the morning. On a side note, exercise caution with this, my big and strong partner was able to take the luggage for both of us, and the station was not completely busy yet - but if I were travelling alone (I am not that strong!) I think I would prefer to send my luggage ahead of me to the airport (Takkyubin!) to avoid having to drag heavy suitcases up staircases and escalators, through a crowded Shibuya station. PS The room is still tight by western standards, but the big and strong partner found this room a little more comfortable than other Tokyo rooms we have stayed in.","Melbourne, Australia","tsumetaikaze</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",63,4.0
