review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
608241096,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or235.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 19, 2018","I was lucky enough to score a nightly rate of $160 for a king bed suite. The room was a great size, I had amazing views. Staff were always friendly and helpful. I would however not pay $300 a night for this room (I was travelling alone). But was very impressed with the price considering that I was staying here over July. Location wise it’s near two subway stations which gives you the ACE (closest) and JNQR line which takes you uptown or down to financial district in a flash. This is my 5th time to New York and I can say it was hands down the best hotel I have stayed at so far (again helped with the price being so low)","St. Kilda, Australia","superkakkoii</div><div class=""userLoc""><strong>St. Kilda, Australia</strong>",12,4.0
608213960,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or235.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 19, 2018","Staying for four nights. Bed comfy and good location. Some excellent nearby bars and restaurants. Bar service poor, gin and tonic a challenge. Room service poor, no bath towels. Would not stay again. Normally stay in Hilton hotels was expecting something better from the Sheraton, disappointed.","Turvey, United Kingdom","Samantha G</div><div class=""userLoc""><strong>Turvey, United Kingdom</strong>",0,2.0
608165938,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or235.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 19, 2018",What can I say ... rooms are perfect for pleasure or business ... views are spectacular. Staff is right on top of their game ... location location location and a club level which can’t be beat for outdoor view ma if Manhattan. I consistently give the Sheraton Tribeca all stars. ,"New York City, New York","Gabernathey</div><div class=""userLoc""><strong>New York City, New York</strong>",9,5.0
607694765,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or235.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 18, 2018","Go for the Club levels - upper floorsThey come with many perks:Access to the terrace facing uptown (fabulous view on the Empire State Building)Free wifi - yeah, I know, wifi should be free for any accomodation in any hotel...Free breakfast - delcious French pastriesFree evening snacks and wine - again with this awesome view from the terraceAnd if you’re lucky enough your room too will be with the same views.","Oranjestad, Aruba","PAUL P</div><div class=""userLoc""><strong>Oranjestad, Aruba</strong>",2,5.0
607295201,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or235.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 17, 2018","The hotel is modern and clean. Walking distance to most of the sites in lower Manhattan.The concierge was excellent. He found a cigar bar for me within walking distance of the hotel. On the day I was leaving he flagged down a cab for me in a downpour.The one negative was the breakfast buffet. It was $20,00 with taxes. While the pancakes and bacon were great, the scrambled eggs were two different colors of yellow. Do yourself a favor and go next door to Tribeca Bagels if breakfast does not come with your room.","Boston, Massachusetts","Paul R</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,4.0
607281581,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or240.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 17, 2018","I really enjoyed my stay at Sheraton Tribeca !All staff members are very professional and friendly. Check in was smooth and welcoming and I chose to upgrade to a Club room, being able to enjoy the nice city view from the Club terrace. Amazing at sunset !Rooms are large and they are equipped well with all amenities you expect at a Sheraton. Very comfortable bed and linens!Very good cleaning and friendly housekeeping staff.I loved the location with only 10 min walk to SoHo and just 1 min walk to the Subway station taking you to Midtown in approx 20 min. I can recommend this hotel for both business and pleasure travels to NYC.","Oslo, Norway","FL340</div><div class=""userLoc""><strong>Oslo, Norway</strong>",36,5.0
607019143,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or240.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 16, 2018","My wife and I stayed the weekend at Sheraton Tribeca and we had an absolute phenomenal time. The staff was extremely pleasant which made the weekend just more enjoyable. The terrace was very calm and relaxing with an amazing view of the city. The manager, Mairovi went above and beyond to make our stay as perfect as possible.",,Ahmad M,0,5.0
605565529,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or240.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 12, 2018","We really enjoyed our two week stay here. The front staff were friendly and accomodating to our requests. We stayed on the 19th floor Club Room with a great view facing west, overlooking Canal Street and Tribeca. Our King room was very spacious, well appointed and had excellent WiFi. The Club Lounge is very good, providing a light breakfast, evening snacks and drinks. It has stunning views of the Empire State Building from the terrace and is accessibleto members 24/7.Excellent location - well served by a number of different subway lines, and is an easy walk to pretty much everywhere below 14th Street.Overall: great value hotel with nice rooms, great club lounge facilities and very friendly staff. We'll be back.",,superFryChicken,6,5.0
604295234,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or240.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 8, 2018","My daughter and I have visited NYC for the past three years for her birthday. This year, we chose to stay in the Tribeca area to be within walking distance to many different attractions. This location is WONDERFUL! There are so many great places to eat within walking distance and so many things to do close by. The hotel is clean, the staff are super friendly, and just in the perfect location. The rooms were nice size for a NYC hotel and the bathrooms were great. I highly recommend staying at the Sheraton and will be booking this same hotel when we return next year!","Eustace, Texas","wheresbrandi</div><div class=""userLoc""><strong>Eustace, Texas</strong>",15,5.0
603964591,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or240.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 7, 2018","Hubby and I arrived in NYC to celebrate our anniversary. The trip may have been a disaster but Sal and his team totally gave us a most enjoyable experience and took all the stress off.Our initial flight was delayed by storms so we arrived at the Sheraton a day late and somewhat grumpy. Upon checking in we found a most unfortunate situation in our room. Upon bringing this up at the from desk Sal was more than understanding and did everything to make it right, although he had no available rooms to move us to he did have one free for a few hours which he graciously allowed us to get cleaned up in , even though it meant more housekeeping for his facility, the next day he made sure to promptly move us , even offering to help move the bags. He left a personal message before leaving his shift to ensure we were happy and looked after. The cheerfully faces and genuine warm welcomes from all members of the staff as we came and went throughout the weekend made us completely forget our bungled journey from in getting there. We were even given complimentary drinks for our anniversary. The hotel has fantastic location, great rooftop patio but it's the staff that will bring us back!!!",,Roxanne D,1,5.0
603954881,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or245.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 7, 2018","This is my fifth stay at the Sheraton in Tribeca - the first part of this particular trip I first stayed at the Mondrian Park Ave and decided mid-way through that I needed to go back to our faithful favorite in Tribeca. One large tip: ALWAYS spend the extra money to stay on the business floor. Why? Because you get access to the rooftop that not only has incredible panoramic views of NYC but also offers a quiet respite after a long day. There are unlimited snacks, water, coffees, teas and sodas available to you there throughout the day and night - and a breakfast spread in the morning. This is also with NO additional cost. The best part though is the rooftop happy hour that offers wine, beer and cheese for several hours as the sun sets. After spending $20 for a drink most places - especially in Tribeca or the neighboring Soho - you will be delighted to enjoy a few beverages with this particular view for “free” ... and nice wines at that. Deon - who has been there for nine years - is phenomenal during the Happy Hour. The rooms are pleasant but pretty standard. The staff is very kind and quite attentive in my experience. I have thoroughly enjoyed that I have always been given the same room each time I’ve stayed - I’m not sure if that’s coincidental but it feels very comfortable every time I arrive. Finally I highly recommend 5 Boroughs pizza across the street if you are looking for a cheap but delicious snack. This neighborhood offers endless possibilities. Enjoy!","Arlington, Virginia","jgrasselli</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",3,5.0
