review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
732396091,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or45.html?filterLang=en,Cassa Hotel NY 45th Street,"December 13, 2019","The hotel is in an excellent location, Most of the hot spots are within 15 minutes walk (Times Square, Empire State Building, Central Park, Broadway etc) Good service. The rooms and infrastructure are a bit outdated.","Budapest, Hungary","Zoltan1111</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",2,5.0
731050267,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or45.html?filterLang=en,Cassa Hotel NY 45th Street,"December 6, 2019","This was honestly the worst experience I've ever had at a hotel and considering the room was $700 a night, it was inexcusable. To keep it short and sweet with just the major offenses, we came back from dinner after midnight and our door wouldn't open. So up and down the elevator we went as they assumed we didn't know how to open a door. Our door wouldn't open and all of our things were inside so after an hour of waiting in the dismal lobby as they tried to open our door at 1:30 am they finally said they couldn't open it and would put us in an upgraded room but it was not an upgraded room it was actually a smaller room for wheelchair bound guests and obviously was a significant downgrade from the larger room we had paid for. We had to go to Duane Reade in the middle of the night to buy a few supplies like cheap t shirts to sleep in. (They didn't seem to think being locked out of your room all night was much of an issue.)In the morning the hotel ran out of hot water while I was in the shower and then all water stopped. We had to call and go to the desk multiple times to push them to get our original room door open. It took hours and they offered us nothing. We finally got one person to say we didn't have to pay for the night we didn't have our room and the manager was obviously annoyed that the person made us this offer. Gee thanks.We decided to change hotels. The staff was disinterested and the elevator floors were very dirty. It was an all around bad experience. There are so many better hotels for the same price. Seriously, don't stay here.","San Francisco, California","maureenv747</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,1.0
730840714,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or45.html?filterLang=en,Cassa Hotel NY 45th Street,"December 5, 2019",I’m not say I was very impressed with the Cassa hotel. I would definitely come back the staff was so accommodating we were on the 21st floor shuffled everything you don’t really have to take any vehicle or Uber anywhere your two blocks up from Times Square two blocks up from New York Central Park and basically you can walk anywhere from this hotel. I would definitely come back with my daughter to experience her Turning 21 this is a place that I would come back again. Especially want to thank Nivar He was able to take care of me and my significant other by ordering a limo and private service to the airport thank you so much for taking care of us and ensuring that we had a Pleasant stay with the hotel.,"Streamwood, Illinois","lulagirl2016</div><div class=""userLoc""><strong>Streamwood, Illinois</strong>",17,5.0
730428863,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or45.html?filterLang=en,Cassa Hotel NY 45th Street,"December 3, 2019","Perfect location, size and service. A must if you need and excellent, no nonsense hotel right in Times Square. Staff was corteous. I stress that the location was right on target. Plenty of restaurants and bars nearby for winding down after a long day's walk.","Dorado, Puerto Rico","RSkywalker</div><div class=""userLoc""><strong>Dorado, Puerto Rico</strong>",0,5.0
729963057,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or50.html?filterLang=en,Cassa Hotel NY 45th Street,"December 1, 2019",My family of three recent stayed at the Cassa Hotel and loved it. We came to NYC for the parade and this hotel was perfect. Literally right of the parade route. We had the best spot. The room was great as well. It was clean and enough space for the 3 of us. My daughter loved the shower. All staff was super friendly and helpful. We look forward to staying here again.,,carringtonb38,0,5.0
729955426,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or50.html?filterLang=en,Cassa Hotel NY 45th Street,"December 1, 2019","Cassa Hotel was part of our dream um NY. The hotel is amazing. The location is great, you can walk everywhere. Only 2 blocks from Times Square!! The room is excellent, super clean, everything is new and working. The bathroom is also really good, even the shampoo they offer is great. The staff was also really friendly and efficient. I just loved this hotel!!","Campo Largo, PR","karineage</div><div class=""userLoc""><strong>Campo Largo, PR</strong>",0,5.0
729883095,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or50.html?filterLang=en,Cassa Hotel NY 45th Street,"November 30, 2019",We had a great experience during our stay! Tenzint Kiefer accommodated a last minute change and was so easy to work with making sure we were very comfortable and made special arrangements. We recommend going straight to Tenzint!,,jenniferaH288TK,0,5.0
729603564,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or50.html?filterLang=en,Cassa Hotel NY 45th Street,"November 29, 2019","Unbelievable , Fantastic HotelStayed at the Cassa Hotel 20th -25th November family of 4. As soon as you walk through the door you are made to feel welcome at this hotel. All the Cassa Staff were friendly, polite, and very professional. Rooms very clean and well equipped with all the amenities you would need, even the coffee maker with tea, coffee, decaf etc., bedrooms clean, beds very comfy, even the sofa bed was very comfortable to sleep on. Bathroom spotless with a huge walk in shower. Overall the hotel is very Immaculate and its central to all attractions. I cannot fault this hotel in any way. We will definitely be back.","Manchester, United Kingdom","Catters29</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",2,5.0
728910656,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or50.html?filterLang=en,Cassa Hotel NY 45th Street,"November 25, 2019",Appreciated Stephanie's help at the front desk. She was extremely patient when answering my million questions since it was my first time in the big apple. Good location- close to time square. Not the best view.,,YeseniaBa432,0,5.0
728609533,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or55.html?filterLang=en,Cassa Hotel NY 45th Street,"November 24, 2019",We travelled to New York for a family wedding. We booked through booking.com who let us down at the last minute. They wanted us to move hotels and when we refused they wanted to charge us double. The manager at the Cassa hotel fixed everything for us. The hotel's location is fantastic. Right in the centre of everything. The room we had (2 doubles) was big for Manhattan. The bathroom was great. Really modern with a huge walk in shower. The hotel ia also immaculate. Even though we were in the centre of everything it was very quiet in the room. The staff were so friendly too and were super nice to my two young sons. I cannot fault this hotel in any way. We will definitely be back.,,Shirley O,1,5.0
728265633,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or55.html?filterLang=en,Cassa Hotel NY 45th Street,"November 22, 2019",Honestly there were quite a few issues with the heat in my room but the staff was very accommodating. The room sizes are decent for the location and the price matched the general area. Thanks to Stephanie and Adam for the laughs and welcome.,,Crawford_56,0,5.0
727185259,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or55.html?filterLang=en,Cassa Hotel NY 45th Street,"November 17, 2019","We stayed for four nights and had a wonderful time. The staff (all of them, but especially Nivar and Stephanie) went above and beyond to make sure we were comfortable, especially my elderly mother. The room was super comfy and the beds were great. Thank you!","Anaheim, California","Elizabeth F</div><div class=""userLoc""><strong>Anaheim, California</strong>",1,5.0
726561431,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or55.html?filterLang=en,Cassa Hotel NY 45th Street,"November 15, 2019",Hotel staff friendly and helpful. Great location to lots of attractions. Our room was cleaned regularly to a good standard. Main bedroom a little dated. Bathroom was modern and spacious. Would highly recommend a stay. ,"Caerphilly County, United Kingdom","missamorgan10</div><div class=""userLoc""><strong>Caerphilly County, United Kingdom</strong>",40,4.0
726396706,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or55.html?filterLang=en,Cassa Hotel NY 45th Street,"November 14, 2019","Arrived after a long drive from JFK, had a pleasant greeting from Jonathon who promptly checked us in. The room was very spacious with two double beds and a decent sized bathroom. We found the beds and pillows very comfy and enjoyed a lovely nights sleep. Went out to explore next day and found we were really close to Times Square. Late Saturday night we noticed we didn’t have any running water, thought it was a minor problem, turned out the whole hotel was without water ... and when I spoke to the front desk it was suggested we could stay at hotel or move to another. this is where the fun began. We packed all our stuff without having a shower etc. I managed to get a hotel a few blocks away, we arrived in reception to see an oriental woman at a computer who totally blanked us, (rather rude). I asked how far this other hotel was and all the guy said was between 8th and 9th Avenue......and....We are two women in our sixties and didn’t relish lugging cases etc, I asked if they could get us a cab, he just repeated how far it was grrr. Once outside a taxi was hailed and the bloody driver had no interest whatsoever in taking us there I was livid. The no water situation was NOT our fault, we were offered no help at all. Either finding an other hotel or how to get there, was very unhelpful, not a great way to treat your guests. By all means stay there but don’t expect any support if anything goes wrong.","Aberdeen, United Kingdom","ChristineT538</div><div class=""userLoc""><strong>Aberdeen, United Kingdom</strong>",50,2.0
