review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
640418532,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or520.html?filterLang=en,Executive Hotel LeSoleil,"December 18, 2018",I cannot tell you how great this place is 5 stars across the board. This is our 6th stay and I will continue to submit rave reviews! Please do yourself a favor and book directly with the hotel you will not be disappointed...,"Aliso Viejo, California","thelindabrown</div><div class=""userLoc""><strong>Aliso Viejo, California</strong>",6,5.0
640187542,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or520.html?filterLang=en,Executive Hotel LeSoleil,"December 17, 2018","We spent a week in early December and found the hotel to be perfect--location, convenience, attentive staff, clean, great room! It was a pleasure to return to it each evening after a chilly day on the town--warm, cozy, and friendly! We were well taken care of and will be recommending this to friends who travel to Manhattan!","La Habra Heights, CA","JandK_10</div><div class=""userLoc""><strong>La Habra Heights, CA</strong>",1,5.0
640164885,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or520.html?filterLang=en,Executive Hotel LeSoleil,"December 17, 2018","We went there in December 2017 for our honeymoon. It was very nice. Amazing staff, very clean. The rooms where a little small but not a big incovenience. The location was perfect. Very close to Time Square, Bryant Park and Grand Central Station.","Beder, Denmark","ovidiupop1981</div><div class=""userLoc""><strong>Beder, Denmark</strong>",2,5.0
640162874,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or520.html?filterLang=en,Executive Hotel LeSoleil,"December 17, 2018","My traveling companion is a germaphobe. Many of the hotel reviews on other properties stated they were older and smelled old. We also wanted two beds and didn't want to pay what they were asking for another bed. This worked out perfectly for us. All rooms have ceiling to floor windows. On some floors the sitting room was as you enter but ours was by an elevator and the configuration was such I had a window, also. It was, hands down, the cleanest hotel I have ever stayed in. Staff was so helpful and very friendly. I mainly dealt with Drew and Joseph and I was ready to adopt them and bring them home. I trusted their opinions on places to eat and best way to get there. Location was perfect. .8 mile from Penn Station, couple of blocks form Macey's, around the corner to Empire State Building, and on and on. We both have bad knees and I'm 68. We walked everywhere because of the location...Times Square, Theater District, Bryant Park, The Rock. Never ate there only because we were always somewhere else when it was time to eat. Would stay there again in a heartbeat! The staff made our trip to NYC so much more enjoyable!!","Rosebud, Texas","Fran H</div><div class=""userLoc""><strong>Rosebud, Texas</strong>",23,5.0
639891527,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or520.html?filterLang=en,Executive Hotel LeSoleil,"December 16, 2018","A little gem of a hotel, off 5th Avenue, Walking distance to Empire State, Times Square, Penn Station and Macy’s. The hotel is small by Manhattan standards, a big plus, and the staff were really friendly, attentive and helpful throughout our stay. The rooms are a decent size, tastefully decorated, some with views, and have everything you need, fridge, coffee machine, USB port, etc. It has a small restaurant serving excellent food, and a lounge area with soft lighting and comfy sofas. Our flight home was late evening. We ordered a taxi through the concierge, checked out, stored our bags, then returned early evening for a light meal which we ate in the comfy lounge. It was lovely to be able to spend our last few hours before leaving for JFK in the comfort of the hotel where we were made so welcome even though we had checked out. I wouldn’t book anywhere else in Manhattan, this lovely hotel has everything and more.","Fareham, United Kingdom","jonesaj</div><div class=""userLoc""><strong>Fareham, United Kingdom</strong>",0,5.0
639801785,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or525.html?filterLang=en,Executive Hotel LeSoleil,"December 15, 2018",So welcoming! Perfect location. Lovely friendly service. Very clean. Everything we needed for a short break. Dinner at the restaurant also very good. This is now the only place I’ll stay when in NY. Highly recommended.,,stephanierM1248GR,0,5.0
639371625,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or525.html?filterLang=en,Executive Hotel LeSoleil,"December 13, 2018","Pocket door to bathroom was extremely difficult to close. Toilet wouldn't flush unless you spun the handle several times and found just the right combination. Reported these to front desk each day and nothing was done. The Queen ""suite"" was much smaller than it looks on the pictures. There was a big stain on the carpet. On one day, our room was not cleaned at all. Don't know why this is listed as a 4 star hotel. The only positive experience was the guys working the front door- very pleasant and helpful. ",,bryanhfood22,1,2.0
638804645,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or525.html?filterLang=en,Executive Hotel LeSoleil,"December 11, 2018","Great location for Holiday shopping, sightseeing. Close to Empire State Bldg and subway if your up to it. Walkable to Rockefeller Center again if your up to it. Great location for eating or sightseeing.","Boston, Massachusetts","GoPlaces01873193615</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
638698893,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or525.html?filterLang=en,Executive Hotel LeSoleil,"December 10, 2018",Hotel LeSoleil is a lovely boutique hotel in a great location! There were several good restaurants very close to the hotel. Part of our trip was to see the Macy's Thanksgiving parade. The parade passed 1/2 block from the hotel and the crowd was not large so we had a great view. The room was small but very well appointed and well suited for 2 people. We will definitely stay again!,"Baton Rouge, Louisiana","KimRN78</div><div class=""userLoc""><strong>Baton Rouge, Louisiana</strong>",0,5.0
638420890,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or525.html?filterLang=en,Executive Hotel LeSoleil,"December 9, 2018","Great stay at this hotel. The whole experience has been good from start to finish. Yadira was so helpful when sorting out my original online reservation, and all the staff have been friendly and very helpful once at the hotel. It is very well situated for getting around New York. The rooms are good and very clean, we were on 19th floor so quiet too. Breakfast was great, and busy friendly bar at night. My only small criticism is the small amount of hanging and drawer space in room. Would definitely stay again if back in New York and will recommend to friends too. ","Wolverhampton, United Kingdom","mel_burke</div><div class=""userLoc""><strong>Wolverhampton, United Kingdom</strong>",2,4.0
638172896,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or530.html?filterLang=en,Executive Hotel LeSoleil,"December 8, 2018",The hotel is clean and the employees are friendly and discreet. The rooms are very well decorated. Great location and the room service is super fast. There are also lots of restaurants and retail stores around the area. Overall an exceptional experience.,,pap9400,1,5.0
638108622,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or530.html?filterLang=en,Executive Hotel LeSoleil,"December 7, 2018","Good location of the hotel with walking distance to central places. Nice service. We think the room was very small. We were two girlfriends who traveled and it was difficult to put our stuff and suitcases. We also think the breakfast was pricey and bad, but hotel was a good option for our trip.",,Sightsee04450416028,1,4.0
637746114,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or530.html?filterLang=en,Executive Hotel LeSoleil,"December 5, 2018","This was my 1st time staying here, and it was by far my best experience at a NYC hotel in years. Upon arrival the front desk staff offered me a glass of wine (complimentary).The bar staff was great, and had great recommendations for breakfast.The rooms are beautiful, and bathroom is impeccable.I will definitely attempt to stay here again!","Indianapolis, Indiana","gesweinalyssa</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",1,5.0
637610853,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or530.html?filterLang=en,Executive Hotel LeSoleil,"December 5, 2018",We stayed 14 nights at this hotel and everything was just perfect. The location incl. the view from our room were excellent! The staff was so friendly and helpful. The room was clean and calm. If I ever come again to NYC I will definitely book The Executive Le Soleil hotel again!,München,"aly_2804</div><div class=""userLoc""><strong>München</strong>",16,5.0
