review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
419095892,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 16, 2016","Great location, Smooth and efficient check-in/out. Ask for room 735 as it is quiet and quite large with a large bathroom relative to the room. All the amenities you will ever need and the toilet seat is worth the visit!!!! Staff polite (what do you expect in Japan) and efficient and helpful. BBC is in English if you follow instructions and press the right button on the remote control. Restaurants in-house are expensive but just behind the BIC Camera store (across the road) has a huge variety of eateries from every continent/city. There is also a Money Exchange booth which offers quite a good deal better rates than back in Oz so give it a try. The Limousine Bus drops off and picks up from this hotel so no worries transferring to/from Narita/Haneda airports. The BIC Camera store is a bit pricey but the alcohol store on level 5F is great stocks everything your little heart desires. Don't waste money on duty free grog at the airport.The JR and Tokyo Metro are just across the road or around the corner and easy to use.Behind the BIC camera store there are a plethora of eateries, bars, karoke bars, dens of inequity(dodgy bars) plus much more and much cheaper than eating at the hotel.A 7/11 store is located on the ground floor of the hotel and is open 24hrs a day for emergency supplies or a quick snack or a drop of wine!!!!. No safe deposit box in the room but the hotel has its own at check in.A great hotel worthy of a visit given its location, price and value for money. Will stay there when next we visit Tokyo","Adelaide, Australia","ColinS1951</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",44,4.0
414354597,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 3, 2016","Great business hotel. Good location, next to subway, direct bus access to airports. Ask for a room looking at the garden it's less noisy and you can open the window. The room size is OK for Japan, no problem with cleaniness.","Budapest, Hungary","TamasRRR</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",8,4.0
391327470,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 11, 2016","I've been in this oterl about 5 times for business purposes. Good value for money. Next to metro station. Direct stop for Limo Service bus transportation from Narita Airport..Very clean, good service. A bit too small the rooms. Plenty of elevators. Very well served breakfast area (and variety of food). Being close to Akasaka walkway, there is an incredible amount of choice about restaurants and entertainments. There is not a fintess room but right outisde there is an ANA sports center with an affordable dailiy fee. I use it regularly as it's open 6 am. In front of it a well served shopping center and plenty of nice places for bar, lounges. A convenient place to be and an insureance to be treated well. i would return and recommend.https://www.tripadvisor.it/ShowUserReviews-g1066443-d3676666-r391322024-Hotel_New_Otani_Tokyo_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto.html#","Varese, Italy","H3402HHcristianc</div><div class=""userLoc""><strong>Varese, Italy</strong>",18,4.0
383840426,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 18, 2016","Stayed there for 2 weeks for business, the building and the rooms is a bit old but clean. Compare to the other local hotel in Toyko the room is with a right size at least I can lay my luggage open. And with a coffee table and working bench. There is a Nespresso machine and offer 4 capsules a day. Offer 1 bottle of water but need to put a voucher on the mini-bar check, not sure if everyone can get. Breakfast is so so with the choice of set or buffet, the buffet offer the same foods for my 2 weeks stay. The Akasaka area is quite quiet during the weekend and there is a nice Japanese temple near by and a nice park as well. There are two subway station near by so it is convenience. ","Hong Kong, China","anthonycclau</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,4.0
383832657,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 18, 2016","This hotel has a great location with 5 metro lines across the road from the hotel. In addition, there is a Citibank ATM, convenience store, Starbucks and Tokyo metro pass vendor within walking distance from the hotel. It is important that you specify at the time of booking if you want a non-smoking room to avoid finding yourself in a smoking room accidentally. I stayed at this hotel twice during my trip (April 2015), at the start and at the end. At the start my room was on a floor that clearly been refurbished and was spacious and modern. At the end my room was on a floor that had yet to be refurbished and the room was spacious and comfortable if a bit dated. There was free wifi. Would definitely stay here again!","Adelaide, Australia","Manu S</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",18,4.0
383576545,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 17, 2016","Stayed for 5 days (Cosmos Tour starts here) its good location for trains.Short walking distance to Otani Hotel for ""hop-on hop-off pick up. RestaurantS across the street and ""its cheap"". Taxi from Tokyo train station only cost 1,500 Yen (very cheap to divide between 2 coupisles) and most important thing....its a ""limousine bus"" pick-up and drop off from Haneda Airport. Food is very Good but not on your 4th, or 5th day...same menu. EVERYONE very helpful. 7Eleven on the ground floor and BIC Camera is just infront of the building. The only thing is they dont have a swimming pool...only GYM.",St Clair,"Edith W</div><div class=""userLoc""><strong>St Clair</strong>",6,5.0
383130098,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 16, 2016",This is a very central hotel with good connections to the metro and lots of restaurants nearby. There is a 7-11 store attached to the hotel which is very handy for getting drinks and snacks. The hotel also gives a free bottle of water daily in the room.,"Croydon, United Kingdom","Monica_W8_10</div><div class=""userLoc""><strong>Croydon, United Kingdom</strong>",21,4.0
382451796,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 14, 2016","I really wanted to like this hotel, but it didn't really want to like me. It's central, close to transport (subway station and buses almost at the door), great restaurants and shopping close by and in spite of being flanked by an expressway and a main road, pretty quiet, although our room was at the back of the building. It is a big hotel, but the rooms are tiny. I know it's Tokyo but for two tall Australians with luggage etc it was an uncomfortably close and tight fit. Nowhere to put suitcases and no wardrobe - other than a small wooden partition about a metre long and 15cm away from one wall, which couldn't even accommodate the hangers provided, let alone any clothes. Comfortable beds though, and adequate bathroom. The breakfast buffet restaurant was OK but somewhat haphazardly arranged - the coffee machine as far away from the tables as you could get and no logic to the arrangement of the various (albeit plentiful) foods on offer. Doubles as the buffet restaurant for dinner. A nice but expensive bar on the 14th floor with a good view of the city if you can snag a table near the window. The staff were helpful in a slightly diffident way, but I'm not sure I'd go back again. ","Sydney, Australia","woodbedward</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,3.0
381513516,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 10, 2016","Just opposite of the subway, two key metro lines Ginza & Marunouchi lines.Hotel lobby located at 3/F, so it is quiet. Shops and restaurants on ground floor and 2/F.Service is good, can communicate in English as this is a business hotel.Room (22sq.m.), with a relatively big washroom, still enough for two big luggage.Will stay there again definitely.","Hong Kong, China","fanlisa</div><div class=""userLoc""><strong>Hong Kong, China</strong>",18,4.0
377016425,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Akasaka Excel Hotel Tokyu,"May 27, 2016","Comfy room with loots of little extras like toothbrush, soaps, shavers Very clean and friendly staff. Breakfast was very nice but sometimes there is a long queue. It's situated in a building with a bar on the top floor which makes for some great views. They also give you a map of the area which is really helpful.","Luton, United Kingdom","MillyMonMon</div><div class=""userLoc""><strong>Luton, United Kingdom</strong>",25,5.0
375494437,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Akasaka Excel Hotel Tokyu,"May 22, 2016","This hotel was clean and well located near to the subway and a shopping area. The heated toilet seat, took a bit of getting used too.I had a Japanese breakfast, which was small compared to our normal breakfast, but a still filling and adequate.",ESSEX ENGLAND,"PPPEssexEngland</div><div class=""userLoc""><strong>ESSEX ENGLAND</strong>",155,4.0
375026886,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Akasaka Excel Hotel Tokyu,"May 21, 2016","We stayed at the beginning of our trip and then at the end. Our first room on the 8th floor was too cramped, not enough space to hang our clothes or put them away. The room on the 9th floor was much better. Be careful when booking that you get a reasonable size room. It would appear that the higher the floor the better the rooms.The staff spoke good English and were very helpful. They serve a very good breakfast, both western and Japanese.The hotel is very central with lots of eateries nearby. The tube is right opposite.We will stay here again.","Melbourne, Australia","peterta2016</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",6,3.0
374759216,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Akasaka Excel Hotel Tokyu,"May 20, 2016","Very clean and good service , the room is smaller than average Hotel but comfortable . Centrally located and easy access to the underground station . Plenty of restaurants around the hotel . Very good breakfast and there is a convenient store to get your water etc. Will stay here again if I visit Tokyo.","London, United Kingdom","Bandu G</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,4.0
