review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
619390558,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Park Hotel Tokyo,"September 25, 2018","This hotel is conveniently located between Shiodome and Shimbashi stations and occupies a building from the 25th floor and up. Walking distance to Ginza (Tokyo’s 5th Avenue/ Oxford Street). The rooms have great views over the city! They’re quiet and spotlessly clean. The staff are friendly, attentive and speak great English. We used their transfer service to Narita airport to avoid the rush hour on public transport, well worth it! Would stay there again ","Aldershot, United Kingdom","Cragyf</div><div class=""userLoc""><strong>Aldershot, United Kingdom</strong>",24,5.0
618548505,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Park Hotel Tokyo,"September 21, 2018","We stayed here for 4 nights in Room 3228 on the 32nd floor. The hotel foyer is on the 25th floor. Our room was amazing offering views of the Hama-rikyu Gardens & the Sumida River. The room had everything you need including safe box & a supply of very nice body cream. Our room had a very nice mural on one wall & was very quiet, clean, comfortable & spacious. They offer free Wifi with excellent reception. All staff speak very good English & are very friendly & helpful, especially Takasawa who spent a long time with us explaining the public transport system & giving us advice on what to see & do near the hotel area. The hotel is very near to the Fish Market, ( it will be moving in October) Hama-rikyu Gardens and the water bus. Shiodome Suway is just under the hotel & it is walking distance to Shinbashi Station where you can travel to Tokyo Station for all JR train transfers. It is also walking distance to shopping area & restaurants.","Sydney, Australia","afong138</div><div class=""userLoc""><strong>Sydney, Australia</strong>",133,5.0
617925144,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Park Hotel Tokyo,"September 19, 2018","Stayed here for a leg of our honeymoon trip across Asia. Beautiful hotel, great staff, great service! We stayed on the top floor (34th) which offered amazing views of the city. Restaurant breakfast was great. The wifi is solid in the rooms, but was a bit choppy in the lobby - not really a big deal though. Easy to get to the metro and close to a lot of great places to eat, shop, tour around etc.","Ottawa, Canada","jill7611</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",5,5.0
617820830,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Park Hotel Tokyo,"September 18, 2018","We stayed in this hotel near the Fish Market and The Empeor's Gardens. It was spotlessly clean, had great views over the city and some of the most beautiful art work I have ever had the privilege to enjoy. The service was fantastic and the staff could not have been more helpful. A tip was to use Japan's fantastic luggage forwarding system to move your cases from one location to the next so that you can enjoy the fabulous train system without being encumbered by big cases. It works a treat.","Edinburgh, United Kingdom","ih716</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",301,4.0
616421956,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Park Hotel Tokyo,"September 14, 2018",Location is really nice. Very close to a major stations. Rooms are very clean and well equiped. Rooms are also good size with Japan standard. Staff are friendly and helpful. Highly recommend this hotel,"Toronto, Canada","515bbbbbbb</div><div class=""userLoc""><strong>Toronto, Canada</strong>",5,4.0
615033352,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Park Hotel Tokyo,"September 9, 2018","Very nicely run hotel with all services and even laundry facilities. The hotel boasts a nice art theme though the decor could use a little freshening up. My room was quite small but hey, this is Japan so I don't expect large spaces. Service is professional as you'll find in most any Japanese establishment. My only complaint is the cigarette smell permeating the lobby due to a smoking lounge off the lobby.The area is a little quiet which I found to be a plus from a day spent in the madness of Shinjuku or Akihabara. There are two major train stations nearby so getting around is very easy.","Portland, Oregon","JLATL</div><div class=""userLoc""><strong>Portland, Oregon</strong>",81,3.0
614486438,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Park Hotel Tokyo,"September 6, 2018","I stayed in this hotel for 20+ times. Hotel is not big but that is a pro for me as it keeps the hotel tranquille. Room isn't big either but is enough for a business traveller. Hotel location is good, with easy access to Shiodome and Shinbashi station although the exact location of the hotel is a bit hidden. Staffs are ok, not like a warm welcoming style but helpful when you need them.","Beijing, China","tisantlai</div><div class=""userLoc""><strong>Beijing, China</strong>",3,4.0
614477894,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Park Hotel Tokyo,"September 6, 2018",We stayed in a triple room at this hotel for around 2 weeks. The rooms and service provided were excellent and the staff were always happy to assist.Throughout our stay we had 2 nights where we stayed at different hotels due to events and the Park hotel was more than happy to keep our bags until we returned the next day to check in again. They also assisted with transferring our bags to our next hotel in Kyoto.All in all a great hotel and we would definitely recommend it to others.,"Perth, Australia","712nathans</div><div class=""userLoc""><strong>Perth, Australia</strong>",17,5.0
614403532,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Park Hotel Tokyo,"September 6, 2018",We arrived in Tokyo via the Bullet Train. A unique experience in itself.The Park Hotel Tokyo is less than 6 minuets walk from the station underground station so uniquely positioned for all areas and sights.The hotel is situated from the 25th floor of a huge sky scraper the welcome was subdued until we took the lift to the 25th floor check in but from then on it was wonderful efficient and overwhelmingly polite. The room had a stunning view across the river and was very well appointed. The area is pro dominantly a business area but has many very nice shops & restaurants also convenience stores.We would not hesitate to recommend and revisit this very trendy hotel and it’s 34th floor art corridor.,"London, United Kingdom","TimeTraveler1st</div><div class=""userLoc""><strong>London, United Kingdom</strong>",97,5.0
613662907,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Park Hotel Tokyo,"September 3, 2018","Request specific artist room and hotel met my request. Good location, nice Tokyo tower view at my room, direct tunnel connection to hotel building with elevator and escalator from subway. Walking distance to fish market (it will move on Oct 2018 tho) and Donkihote.Wake up with allergy hand, assume the bed sheet was dirty..........",United Arab Emirates,"latifah611</div><div class=""userLoc""><strong>United Arab Emirates</strong>",16,3.0
613032910,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Park Hotel Tokyo,"September 1, 2018","Just my second trip to Japan, so my lovely wife organised a 2 day stopover in Tokyo. We stayed at the Park Hotel. As I didn’t quite know what to expect it was quite a surprise to enter a hotel on the 25th floor of a skyscraper. You stroll through a massive five story atrium to the reception with fantastic views over the city. Check in was smooth & the staff were consummate professionals – one person even insisted on going with us to the lift just to press the button for us. On entering our room I was initially disappointed, it had everything we needed, large bed, en-suite, however the colours of the décor & furnishings were quite dark, it wasn’t until I pulled back the curtains that we got the full WOW factor of the stunning views over the city skyline from the floor to ceiling window with its own seat. We enjoyed great breakfasts in the atrium dining room, had friends visit us for drinks & cakes. A great 2 day stay at the hotel, another nice touch was that as we were leaving one member of staff came down to the ground floor to ensure we caught the right bus to the airport – many thanks. Tip for you. Directly below the hotel right down in the subway section we found a family mart store, we bought snacks, noodles, sandwiches, wine & beer for just £11 & took them back to our room, we turned off the lights & just looked at the city skyline at night.","Oxford, England, United Kingdom","David H</div><div class=""userLoc""><strong>Oxford, England, United Kingdom</strong>",56,5.0
611251105,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Park Hotel Tokyo,"August 27, 2018","A quite retreat from the hustle and bustle of Tokyo. And close to the trains and other modes of transportation, including taxis and buses. We were very pleased with the space of our room and the bath facilities. The breakfast buffet was outstanding.","Novi, Michigan","DrWiz1944</div><div class=""userLoc""><strong>Novi, Michigan</strong>",76,5.0
610977887,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Park Hotel Tokyo,"August 27, 2018",Great location and lovely staff. We were on the top floor and had amazing views over the city. There was a good selection of food for breakfast which helps start your day and eat dinner there twice which was nice.,,RememberRememberRob,8,4.0
