review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
340595367,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Hotel Chinzanso Tokyo,"January 16, 2016","We stayed for 5 nights in January 2016. While there are plenty of luxury hotels in Tokyo, this one, for the exceptional beauty of its garden and the taste of its decor and facilities, must rank as one of the best. It's fundamentally a wedding venue (it started off that way in a previous and perhaps even ancient avatar) so expect every corner of every part to be photogenic, and service to be charming, discrete and polished to the highest degree with polyglot European as well as Japanese staff. It is in other words a pampering hotel - the kind that every evening hand writes the weather forecast for you and leaves chocolates after the turn-down service, and sometimes has a harpist or pianist in one of the public areas. If you treat it only as a business hoel (which we saw it was used as too) it's a waste. We used three of its restaurants and they ranged from the very good to the terrific - not cheap but not outrageous either. We also had martinis on the bar - they offer around 100 variations, including the ""Camelia"", which is laced with gold dust. We didn't use or even visit the spa facilities but I'm confident that if we had they would have been up to par with the rest. There is a charming lounge on the 12th floor with a great view of the gardens that guests can enjoy during the day. It has free coffee and tea (these are also provided in the very well appointed rooms - the hotel even has its own mineral water which provides freely for guests in the rooms). The one downside is that it is a little off the beaten track -the nearest underground is Edogawabashi, a relaxed 10 minute walk away through the gardens and along the cherry-tree lined canal path. It's 30 minutes walk through the back streets from the small but fabulous shopping and restaurant area of Kagurazaka. If you want a hotel that pampers and helps you to relax in the megalopolis, this is it. We'll certainly be back.","London, United Kingdom","andrewking2904</div><div class=""userLoc""><strong>London, United Kingdom</strong>",40,5.0
340381787,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Hotel Chinzanso Tokyo,"January 16, 2016","Yet another hotel that I would give four and a half stars to. Come on Tripadvisor, give us more flexibility!The Chinzanso is the height of restrained elegance. It is a reminder of the 'grand' hotels of the past, with a truly wonderful garden, and some very elegant dining options. Although well maintained, the hotel is starting (only just starting) to show signs of wear and tear. What it isn't, though, is up-to-the-minute. It doesn't have the wow factor of some more modern properties, but then I don't think it's aiming to. That isn't to say that it's old - the building is relatively new (I would guess built in the 80s) and very nice. But it is designed to be elegant (that word again), not modern.I think that the hotel could probably benefit from having at least one less formal eating/drinking option, even their ""casual dining"" is somewhat non-casual!If you're looking for the excitement, bustle and chaos that Tokyo can offer then this isn't for you. If you want to relax then maybe it is.Positives* Lovely rooms* Nice food (the restaurants in the garden especially so)* Quiet - almost an oasis of tranquility!* Free wifiNegatives* Wifi slightly patchy* Somewhat too restrained",Birmingham,"newsheep</div><div class=""userLoc""><strong>Birmingham</strong>",44,4.0
337437826,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel Chinzanso Tokyo,"January 4, 2016","We stayed at the Chinzanso hotel for a few days in late December 2015. It was an amazing experience, the service from all members of staff was just outstanding and very personal. Concierge service is particularly helpful and friendly. We mostly dealt with Serge who was a great guy. The hotel is a bit far away from main attractions, but if you don't mind that, it is a great place to stay. The garden view rooms are very lovely. Nothing seemed too much for them to assist with or organize. Slightly more expensive than others, but very much worth it.",,Elena V,0,5.0
336680592,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel Chinzanso Tokyo,"January 2, 2016",Luxury great hotel with the stunning views over the city. Extensive gardens with old Japanese artifacts and beautiful old trees. Various restaurants to choose from including fantastic grill w kobe beef cooked over lava stone. Swimming pool in the basement. However long walk to metro or bus ride. For me it was not convenient as i needed easy access to public transport. But the overall experience was excellent ,,Monikicabiki,17,5.0
334819515,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel Chinzanso Tokyo,"December 24, 2015","The hotel is clean and the service is nice. But is outdated, probably need a renovate. Plus it is in the middle of nowhere, need to take a 25-30 mins cab drive every day to get to the center of Tokyo. That's probably why the price is cheap. There are a lot of amenities in the hotel. ",,Foxx_XX18,121,4.0
333365862,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel Chinzanso Tokyo,"December 16, 2015","I always wanted to stay at this hotel since I saw it in the early 2000s, when it was Four Seasons Chinzanso. As I understand the Four Seasons franchise is gone, so now it is only Chinzanso. The hotel is very nice, but it has something old in it, I can't say what exactly, but it seems to be behind the curve. Compared to other luxury hotels it seems to me this hotel remains behind its peers. Now I don't want to be critical - the hotel was super-clean, the staff very friendly and helpful. But the room seemed to be the room of a luxury hotel from the 1970s. I don't know what exactly gave me that impression, the atmosphere, the lack of decorations maybe. And yes, management is getting sloppy a bit. On the desk there was a paper from management apologizing for some repairs which could make noise during the month of October. And I was staying there at the end of November:) Apart from these little points, what I did not like was the breakfast. The food quality was good, but the lady who would get my breakfast ticket and show me to my table had an unpleasant attitude - almost like a school staff taking pupils to the table. No welcoming, no smiles, no politeness, just down to business, made me feel like I was about to be fed. Plus I had to wait for a table to become available, for about 5 minutes. It's not long I know, but I just don't see a luxury hotel where you wait for your table at breakfast. This is a first timer for me to be honest. As a conclusion, I don't regret having stayed at the hotel, just because I was so curious in the past, but I would not go again.","Bucharest, Romania","Stefan L</div><div class=""userLoc""><strong>Bucharest, Romania</strong>",43,3.0
333074828,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel Chinzanso Tokyo,"December 15, 2015","This was a recommendation from a business partner and to be honest, it was a perfect choice. Huge rooms, friendly stuff. The hotel is just beside a wonderful peaceful park, what is not self effident in Tokyo.We came in from Haneda and used the limosine shuttle, no need to take a taxi. It is far more expansive but not really faster.","Neu-Ulm, Germany","Guenter H</div><div class=""userLoc""><strong>Neu-Ulm, Germany</strong>",58,5.0
330599510,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel Chinzanso Tokyo,"December 3, 2015","i went there for my friend's wedding so i haven't stayed. it's kinda far from the station. there is a big garden in the hotel, and it's beautiful.one thing that i want to say to this hotel's wedding meals. meals were always carried with ""not hot"". everything was a bit cold. it's good hotel but i was kinda dissapointed.","Osaka, Japan","socalgurl21</div><div class=""userLoc""><strong>Osaka, Japan</strong>",21,3.0
329778677,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel Chinzanso Tokyo,"November 29, 2015","We knew this hotel was not down town Tokyo, but that was okay because we wanted it to use as a relaxing area after the 11h flight and a very busy period at work. It is located in a beautiful park. Staff was very helpful and talked good English, even the chambermaid. Service was excellent and everything was perfectly clean. Don't forget to use the spa in the Japanese garden. (Entry via the indoor pool.) Perfect wireless coverage.The only minus point was the breakfast. We booked a bed & breakfast package, so we expected that everything related to the breakfast was included. Wrong! You get a budget you can use to order a Japanese breakfast (it is the same everyday except the type of fish) or a few items at the American breakfast. If you want more, like a cup of coffee you have to pay extra. (Breakfast tastes and looks great, see the picture.) So the selection is very limited and if you want more than a basic fixed breakfast you have to pay. I didn't like that a bit. Feels like NYC-style daylight robbery.I can recommend this hotel: great service, high quality and spotless.",Overijssel,"Daniel_NL</div><div class=""userLoc""><strong>Overijssel</strong>",73,5.0
329085300,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel Chinzanso Tokyo,"November 25, 2015","Classically beautiful Tokyo hotel set outside of the City's core. Right in the middle of a park. Stifling luxury with ornate marble and detailed wall paper, but in its kitschy way I like it. The Japanese style breakfast was perfect. The room's view was excellent. The concierge secured reservations at a wonderful Ginza restaurant with no problems for me. My travel agent secured me a very affordable rate.It was a bit of a walk from the metro station and I regret not taking a cab with my heavy bag. However, the walk after my long flight was probably good for me. I would absolutely book again on my next trip.","Burnaby, Canada","Jim N</div><div class=""userLoc""><strong>Burnaby, Canada</strong>",23,5.0
