review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
698337453,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Palms Waikiki,"August 12, 2019","Loved our stay in Hawaii. It was so central to big malls, beach, shops, eateries, cultural centre, activities.Hospitality comes to mind; like one big family.Fresh fruit available at reception, with water and hot drinks.We took a few trips in our short stay.The Chiefs Luau was spectacular. Buffet with island specialty in its true island style outdoors in the evening. This was held at Wet n Wild location. We were bused to this location; great way to see the rest of Oahu with commentaries all the way. On arrival, we received cocktail and got to try out making headbands from coconut frond, fresh coconut tasting and other activities.We were greeted with Hawaiian leis which we were able to take away as souvenirs.The performances followed the buffet. So amasing with all the different islands doing their traditional performances and relating their ancestral stories. The world champion fire dancers lining up the waterfall was truly spectacular.So memorable.We also took a sunset cruise. Another great evening with amasing buffet, cocktails and the amasing performances; truly hawaiian hula! Wow; unforgettable time in Hawaii......",Wellington,"Sharmila P</div><div class=""userLoc""><strong>Wellington</strong>",5,4.0
692826258,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Palms Waikiki,"July 26, 2019","I stayed here 3 nights and liked front staffs and complimentary coffee. Moreover there is a famous restaurant IHOP next to Aqua Palms. I could go to Ala Moana Center on foot. Totally it’s a convenient hotel. If you can’t stay at Hilton Waikiki Beach, please choose here. You’ll get a comfortable stay:)","Tokyo, Japan","toshijuki</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",9,4.0
690787657,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Palms Waikiki,"July 18, 2019",The property was very clean and the room was good size our had the Partial view of the ocean which was good for our first time to Hawaii. the shuttle service leaves alittle to be desired. we took and UBER and it was very reasonble compared to the Shuttle to Pearl Harbor. They charge per person for the shuttle. the free shutlle only goes to a few places. But the Hotel was great and the staff.,"Anniston, Alabama","mechanic1987</div><div class=""userLoc""><strong>Anniston, Alabama</strong>",9,4.0
688539716,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Palms Waikiki,"July 10, 2019",We stayed a night after our cruise. Was cheaper compared to other places. The rooms were average. We found hair in our shower and a big stain on the floor near the bed. Smelled musty. The parking was reasonable. Not great but not horrible. ,"Braintree, Massachusetts","kaykaystar</div><div class=""userLoc""><strong>Braintree, Massachusetts</strong>",10,3.0
686091441,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aqua Palms Waikiki,"July 2, 2019",Stayed here while vacationing on Oahu. Staff was super helpful and on site parking was a huge plus! Ryan at the front desk checked us in and was very informative and gave us great tips on the areas surrounding the hotel's location.,,Getyamoneysworth,0,5.0
685607106,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aqua Palms Waikiki,"June 30, 2019","We based ourselves here for two nights. The staff were super helpful and friendly. The cleaners kept the place spicn ans span and were so welcoming. Our room was nice with great beds, TV and basic amenities. We were Lucy that we had a car park included and this was very handy. The hotel is located in a great location with easy walking to mist things. We also liked we were away from the high density hotels on Waikiki. There were good restaurants around too.",Auckland,"kiwitraveller1978</div><div class=""userLoc""><strong>Auckland</strong>",26,3.0
676667973,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aqua Palms Waikiki,"May 26, 2019","Quaint hotel. Clean and right opposite the Hilton Hawaiian Village. Tropics Bar and Restaurant is nearby and right on the beach. We enjoyed sharing a Pu Pu plate and a cocktail while watching the sunsets. Thursday or Friday nights, the Hilton puts on fireworks on the beach. So........inexpensive hotel (comparably) with all the advantages of the Hilton Hawaiian Village. Parking was limited. No room service but rooms had microwave ovens and tea and coffee making facilities. Some rooms have water views. Small balconies. No smoking hotel. Free shuttle service to Ala Moana shopping centre and it is huge and worth a visit. You can walk to it in 15 mins or so. All in all, a good find! ","Kyneton, Australia","gipsy1traveller</div><div class=""userLoc""><strong>Kyneton, Australia</strong>",31,4.0
675090247,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aqua Palms Waikiki,"May 19, 2019","Just an average stay. -Know going into this experience that there is no valet parking, and the structure itself is not for the faint of heart.-Staff was pleasant enough, checked in without hassles. Free WiFi, DVD rentals, etc included, nothing too spectacular or noteworthy.-We did not use the pool, but the area looked clean and the pool was pleasant to look at.-Rooms are small, even by Waikiki standards. The best feature of the room was the floor stand fan that allowed us to sleep with the AC off and still feel comfortable. (We live on Oahu without AC, so we freeze when staying in hotels where it is ""always on.""-The bathroom was clean but tiny. The shower was poorly lit. -One of the most disappointing aspects was the shower floor... it was incredibly slick, to the point of feeling unsafe on your feet.Overall, we rated this hotel as Average. If there was a 2.5 star rating this would be it. The property was dated but clean, nothing special or ""wow-worthy.""Would not stay again as there are other properties in this price range that we prefer in other areas of Waikiki.","Kailua, Hawaii","JMcIver77</div><div class=""userLoc""><strong>Kailua, Hawaii</strong>",4,3.0
672662832,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aqua Palms Waikiki,"May 8, 2019","This place is past “out dated” or fallen on hard times. Honolulu is filled with hotel rooms, and this hotel should not be considered. The hotel is located on an incredibly loud street and the property is dirty, and uncomfortable. Staff persistently knocked on my door today to examine the bath tub, which I did not request and refused to provide a badge or ID. Lobby is not secure and elevators to rooms are fully accessible from a parking garage by-passing he front desk. Mold, stained carpet, torn mattress, worn pillows sheets, stained furniture and curtains are just the short list of issues. ","Portland, Oregon","sabrinateays</div><div class=""userLoc""><strong>Portland, Oregon</strong>",12,1.0
672243922,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aqua Palms Waikiki,"May 7, 2019","It was a nice place very convenient lots of shuttles to take you to the beach! Very expensive to eat at surrounded restaurants, the hotel had a great breakfast deal. Loved that. Apparently they have an issue with ants. But they sprayed right away!",,Chris W,0,3.0
671645210,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aqua Palms Waikiki,"May 5, 2019","We stayed here two nights before our cruise and found the hotel to be very convenient to restaurants, transportation and the beach. Our room was clean and comfortable. On Wednesday evenings, 5:00, there is an ""appie"" party in the lobby for an hour with drinks and music which was lovely.","Vancouver, Canada","Orchid Z</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",54,4.0
671251206,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aqua Palms Waikiki,"May 3, 2019","Stayed here for 3 nights after travelling round the islands and before flying back to the UK. This hotel is fine for one night in transit but if you want anything more then look elsewhere. The noise from the road is incredible, the air conditioning was so noisy we had to switch it off and the extractor fan so noisy that we rarely switched on the bathroom light!! Pool area is OK but it is also roadside so is from relaxing. Otherwise, room was clean if a little dated and in need of renovation.","Leeds, United Kingdom","adeandwend</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",56,3.0
670559360,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aqua Palms Waikiki,"April 30, 2019",Spent 11 days in Waikiki at the aqua Palms. We believe we had good value at the aqua Palms when it comes to Waikiki accommodations. The free shuttle is unreliable and the drivers seem to go off Route regularly. When I asked one of the drivers why we waited over an hour for the shuttle he said what do you want for free. It's not free because you pay Resort fee which covers the cost of that shuttle.,"Edmonton, Canada","Denis M</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",11,4.0
