review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
307479412,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Prince Park Tower Tokyo,"September 6, 2015",I really enjoyed the stay at King size panoramic room.- The view of the tower and the city is Amazing! - The room is spacious.- Staff are friendly.- Shuttle bus (every 30 mins) to Hamamatsucho station is very convenient.- The hotel is in quiet area.- The hotel is few mins walk from 2 stations. - Roppongi is only few subway stops away.The only downside for me was that they even charged the water bottle with Prince hotel label. Those were very expensive but there are plenty of vending machines in Tokyo to pick up normal-priced water.,"Hong Kong, China","YK240</div><div class=""userLoc""><strong>Hong Kong, China</strong>",37,5.0
307243414,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Prince Park Tower Tokyo,"September 5, 2015","We stayed in the hotel for our last night in Tokyo as it is near to the Tokyo Tower, which we wanted to visit before leaving Japan. We did not get a room with the Tower view as told by the staff that those rooms were fully booked. The room is clean and spacious, though quite standard in all ways. The location of the hotel is really good as you can reach Tokyo Tower with 10 minute walk and Akabaneshi metro station is also within 5 mins walk, which takes you to places like Shijuku and Roppongi easily. However the hotel is quite far from Narita and it takes more than 1.5 hours by airport luminous bus.Staff are quite friendly and breakfast is nice.","Singapore, Singapore","Ye Y</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",37,4.0
307188770,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Prince Park Tower Tokyo,"September 5, 2015","We almost lost our minds trying to book a hotel in Tokyo just before Cherry Blossom season, with so many neighbourhoods and pricey hotels. Overall, we were happy with the location and stay at the Prince Park. It's a couple blocks from a subway line in a business district. The staff were very friendly and helpful. The view of the city was exceptional. The room itself was spacious, comfortable, and had all the necessities, but was somewhat dated in decor.","Toronto, Canada","KJ300052</div><div class=""userLoc""><strong>Toronto, Canada</strong>",62,4.0
306536414,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Prince Park Tower Tokyo,"September 2, 2015","This Hotel is located close to the Tokyo Tower, close to Rappongi, by the metro station of Akabanebashi it is easy to reach Shibuya and Shinjuku.I recommend to ask for a room at an high floor, with a panoramic view, you could enjoy a fantastic view over the city.The Hotel is a very high standard Hotel with an excellent service and lot of amenities.In the Hotel you can find a smal mini market with a patisserie, 3 very interesting restaurants, expecially the GRILL in Tepaniaky style with a personal chef.On the Top at 33rd floor there is a bar with a view over the Tokyo Tower.",Milano,"MatteoAldegheri</div><div class=""userLoc""><strong>Milano</strong>",37,5.0
306263058,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Prince Park Tower Tokyo,"September 2, 2015","I stayed at the prince park tower for five nights last July with my joung son,the location was great, the room was very spacious and clean, the staff both at the club floor and front office spoke good English and were very helpful,we took the limousine bus from Narita airport directly to the hotel, we had many breakfast choices ,the happy hour at the club lounge was excellent, I highly recommend this hotel and definitely will stay here again","Muscat, Oman","Al-raisi99311194</div><div class=""userLoc""><strong>Muscat, Oman</strong>",15,5.0
306212959,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Prince Park Tower Tokyo,"September 2, 2015","Having stayed in hotels in different part of the world, this is my first time to be in Japan attending a conference. The genuine hospitality is what really differs most, all service coming from the heart. We arrived midnight and didnt managed to book the transfer to we took the Tokyo Monorail up to the closest station near the hotel then a taxi for 10 minutes that cost us JPY830, not really bad. The hotel itself close to the Oedo Line Subway(2 minutes by walk). We used this everyday to go around the City Center or other places of interest during free time. The breakfast at Panorama 33 that gives you an undisputed view of the Tokyo Tower is magnificent, freshly baked cookies, scones, hard and soft bacon, the mouth watering fruits are just one of those that pampers us every morning for breakfast. More importantly and what really makes this a plus factor is the people working in this hotel. Service anticipation is paramount important to them, they smile despite the workload and take note they dont accept tips!(nature in Japanese hospitality) If given the chance, i will not hesitate to stay here again but ofcouse, with this service, comes with hefty rate per night. I forgot to mention that the shower and bathroom facilities is great as well, complete amenities! The bedroom and pillows were very comfortable too. A must when on this area of Tokyo!",UK,"ecohotelier</div><div class=""userLoc""><strong>UK</strong>",35,5.0
306147839,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Prince Park Tower Tokyo,"September 1, 2015","Very spacious room, super king size bed, fantastic view & excellent service.Concierge speaks fluent English, knowledgeable and gave very good advice.All staff very courteous and helpful.......breakfast room very well organised.I can't fault The Prince Park Tower...its location also ideal.","Singapore, Singapore","jerrysohcs</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",9,5.0
304909868,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Prince Park Tower Tokyo,"August 30, 2015","The hotel is easy to reach from the airport by public transport. The building is nice, clean and spacious. The staff is attentive, friendly and helpful. The view over the park or Tokyo tower is nice and the next subway station is close by.I was paying corporate rate so the price was very reasonable. Because I requested a non-smoking room and there were non available I was upgraded to a small suite on one of the top floors. The view from the hotel bar is very nice and they serve decent drinks. You can also decline daily room cleaning and receive vouchers in return which will allow you to visit the gym, pool and the hotel's onsen for free.","Cambridge, United Kingdom","herzmare</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",23,5.0
302149952,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Prince Park Tower Tokyo,"August 22, 2015","Stayed one night with my family. The hotel itself is really nice. It doesn't look special from outside, but inside the architecture is really cool. The room was very big. It had a large glass front with a nice view. It even had a balcony. Bathroom was also very spacious. Service is really good. Staff takes care very much. All in all a great stay and certainly the best hotel we had during our 2 weeks Japan trip. Location is not perfect, but ok. ",,Volker-Meier,104,5.0
302069733,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,The Prince Park Tower Tokyo,"August 22, 2015","Spacious, bright and clean rooms. Comfortable mattresses. All amenities provided. Courteous staff. Decor is simple. Some rooms overlook the park and Tokyo Tower. It's close to the subway station, but there is not much to do around the hotel. We stayed there because it's close to my husband's office and we are paying corporate rate. If you are a tourist, the location is not very convenient. If you pay the regular rate as a tourist, it's better to stay elsewhere such as the Tokyo Station area or Shinjuku.",HONG KONG,"elmostoney</div><div class=""userLoc""><strong>HONG KONG</strong>",72,4.0
301685358,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,The Prince Park Tower Tokyo,"August 20, 2015","The staff at this hotel were exceptionally patient, courteous and polite on the phone and in person (though I think the Japanese are generally). The rooms were slightly pricey but very clean and comfortable. There are several good restaurants in the hotel serving a number of cuisines. However, I must warn you that the portions in the restaurants downstairs are small. It has a beautiful 360 view of the city and Tokyo tower at the penthouse restaurant. This hotel is close to the tube station and several convenience stores. The concierge can advise on tours and other information about things to do in Tokyo.Tips: Do change your cash to yen as dollars are not the preferred currency. There is a cash exchange machine at the hotel lobby and at the airport but you will most likely get a better rate at the bank in the city centre or airport. Credit card payments are preferred. Try to avoid relying on using your mastercard in Japan in general because it won't work. You can prebook an airport drop off at a relatively cheaper rate from the hotel. Finally, brush up on your Japanese, it will go a long way.","Lagos, Nigeria","ijeh</div><div class=""userLoc""><strong>Lagos, Nigeria</strong>",14,4.0
301649382,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,The Prince Park Tower Tokyo,"August 20, 2015","Our family stayed here during the holidays and were amazed by the elegance, the views, the bakery, and yes, the high tech toilet. Dollar for dollar this hotel far exceeded our stay at the Imperial Hotel. We fit four people in our room (2 adults, 7 yr old and 10 yr old), more than you can fit in most Japanese hotel rooms. We will definitely stay here when we return to Tokyo.","Cedar Park, Texas","nbarucky</div><div class=""userLoc""><strong>Cedar Park, Texas</strong>",5,5.0
