review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
317200823,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1345.html?filterLang=en,Hilton New York Fashion District,"October 8, 2015",The hotel is walking distance to many bars/restaurants and very close to the subway for getting around manhattan. Rooms are decent size and bathrooms modern and also good sized. There is a restaurant in the below ground level that has a good breakfast buffet for $22 ($7 with a hilton voucher depending on your hilton level). The staff is extremely friendly and helpful. Say hi to the very pleasant Mily at the check in desk.,"Virginia Beach, VA","Finova</div><div class=""userLoc""><strong>Virginia Beach, VA</strong>",88,5.0
316928146,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1345.html?filterLang=en,Hilton New York Fashion District,"October 7, 2015","I stayed here with my husband during a short visit to NYC. We needed some orientation on the places to visit, so we decided to consult the reception staff. They were very friendly and helped us make a great plan for our short vacations. I want to give special thanks to Mily (I forgot her last name) and the entire front desk staff. I always love when the hotel staff cares about their guests.","New York City, New York","MR6905</div><div class=""userLoc""><strong>New York City, New York</strong>",16,5.0
316865059,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1345.html?filterLang=en,Hilton New York Fashion District,"October 7, 2015","I had the best time, and a great place to be while here. Great are and Sid was the best part #SidIsAwesome. Thank you so much for the great experience. Close to everything I wanted to be near. Nothing but an impeccable experience and one more shout out to Sid for his help.","Brooklyn, New York","333tessk</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,5.0
316447558,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1350.html?filterLang=en,Hilton New York Fashion District,"October 5, 2015",This is my second time staying at the Hilton Hotel. I booked a room for the night in order to celebrate my birthday in the city. It was such a pleasure upon my arrival when Mily greeted me and my guests. She gave me an upgrade and a complimentary bottle of wine to begin my night. I really appreciate this lovely gesture and the great service provided. I would definitely be coming back again and referring friends and family members to this hotel. Thank you guys!,,Leslie D,0,5.0
316053967,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1350.html?filterLang=en,Hilton New York Fashion District,"October 4, 2015","Had an excellent stay. Staff went above and beyond to make me comfortable. Thanks again to everyone for your help and your time! The Rare Bar staff was also friendly and the drinks were pretty good. Didn't eat, but the food smelled delicious. It was my pleasure to have spent my time with you all. I wish everyone greatness and great luck! Hope to see you guys soon! ",,Keisha B,1,5.0
315727701,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1350.html?filterLang=en,Hilton New York Fashion District,"October 2, 2015","My maid of honor booked a room for a makeup trial and a night of pampering for myself and my bridal party a few weeks prior to my wedding. Our room was immaculate and the facility was phenomenal. The staff was extremely professional and attentive to our every need, especially Mily! Thank you so much for accommodating our every need! ",,Zugiel S,1,5.0
315511691,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1350.html?filterLang=en,Hilton New York Fashion District,"October 1, 2015","My wife and I stayed here for our anniversary. I told them it was our anniversary when I made the reservation and there was a bottle of red wine in our room when we checked in. In addition we had an amazing room with an amazing view of mid-town and empire state building, on the 21st floor. The location in Chelsea cannot be beat, this is one of our favorite areas in the city. The redline is less than a block. The hotel has an amazing bar/club that is on the roof and has an unmatched view of mid-town. This was by far one of my best hotel experiences in NYC. I will be back for sure.","Charlottesville, United States","Jonathan W</div><div class=""userLoc""><strong>Charlottesville, United States</strong>",1,5.0
315160426,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1350.html?filterLang=en,Hilton New York Fashion District,"September 30, 2015","I know it's UN time in New York but $500 a night for a postage stamp sized room is gouging. The mattress was soft and lumpy - obviously needs replacement. Finally, when I asked about upgrades at check-in (none was offered) the front desk agent told me that if I were staying longer than two nights he could move me to a higher floor (presumably with a view), but because I was checked in for only two nights (at a cost of $1,000) he couldn't give me a higher room. The logic is bizarre and the service very disappointing.","Asheville, North Carolina","SusaDogue</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",161,2.0
314966489,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1355.html?filterLang=en,Hilton New York Fashion District,"September 29, 2015","If you're looking for a good hotel away from too many tourist, this is a place to go. The location is quite well, very near the Chelsea District. It's off 26th and 7th ave. The only complaint I would have is the rooms are quite small and they don't have suites available. The cool this is there is a rooftop bar, so if you're there around summer/fall you can enjoy a drink with a nice view of the city.","Dallas, United States","Tony S</div><div class=""userLoc""><strong>Dallas, United States</strong>",0,4.0
314521295,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1355.html?filterLang=en,Hilton New York Fashion District,"September 28, 2015",I travel often and have seen all kinds of service. This hotel was on there game when it came from me having a bad day. They went above and beyond to make sure my day got better. I would like to thank the front desk for doing an amazing job! The room was perfect and so clean. Housekeeping was very friendly. I loved the roof top bar. Great place to relax and have a drink. Thank you and I will now always stay here!!!Scott,"Los Angeles, California","scott55149728</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
