review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
578142553,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Moxy Tokyo Kinshicho,"May 5, 2018",First time in Japan and it was a good place to stay; not too far from downtown and places to visit; the FD guys did a pretty good job with the check in and with recommendations when they were needed; the breakfast was good and most of the stuff were always helpful.,"San Diego, California","DarwinJ</div><div class=""userLoc""><strong>San Diego, California</strong>",10,5.0
577609972,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Moxy Tokyo Kinshicho,"May 3, 2018","My Husband and I traveled to Tokyo and decided to stay at the Moxy for the first time. We had a fabulous time and the “crew” really looked after us. Anne and Kei in particular helped us to sort out our trip. Great staff and great hotel! Value for money, close to the train station! Thank you all!",,Lesvi R,0,5.0
577555376,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Moxy Tokyo Kinshicho,"May 2, 2018","Stayed in Tokyo almost two weeks, but at this hotel only one night. The hotel was a short walk to the train station and close by to cafes restaurants. Surprisingly a few streets around the hotel seemed a bit dirty with trash... which was a shock having spent the past two weeks seeing so much of the city and no trash prior was to be seen elsewhere! Not a biggie, however it stood out to me! Staff was friendly, layout and lobby was neat and seemed geared to a younger crowd. Although I’m young I felt like I was a little too uncool to stay here. Hehe! Room was comfy, petite, but spotless! Loved my stay, and would recommend to others! ",California,"hokulannii10</div><div class=""userLoc""><strong>California</strong>",9,5.0
577038147,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Moxy Tokyo Kinshicho,"May 1, 2018","Really enjoyed this hotel. Only 9 mins from Tokyo main station and a breeze to get to. Rooms are well presented, although a bit small, and the breakfast is great value. Tokyo is a super expensive place so it was a pleasure to stay somewhere that wasn't over the top. Very friendly staff...nothing too much trouble. Will be back.","London, United Kingdom","StephenH442</div><div class=""userLoc""><strong>London, United Kingdom</strong>",37,5.0
575325950,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Moxy Tokyo Kinshicho,"April 23, 2018","Very relaxed and comfortable hotel, great and very friendly staff, rooms are nice and clean, close to train station just a casaul 5minute walk with a variety of eating places along the way, breakfast had a good seletion could do with a larger toaster though...","Mossman, Australia","Darryl K</div><div class=""userLoc""><strong>Mossman, Australia</strong>",1,5.0
574959443,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Moxy Tokyo Kinshicho,"April 22, 2018","We stayed here during our first 4 nights in Tokyo. It was a really nice, eclectic hotel with a fun atmosphere. The hotel staff was very personable, helpful, nice and even remembered us during our stay. The train station was about a 5 min walk to/from hotel, which was very convenient. The bar also had great drink specials","Los Angeles, California","roxyluv06</div><div class=""userLoc""><strong>Los Angeles, California</strong>",16,5.0
574922250,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Moxy Tokyo Kinshicho,"April 22, 2018","The Moxy has a bright and modern feel about it - staff are young and friendly as well as very helpful. The hotel is located conveniently close to Kinshicho station which is a plus. Unfortunately it is also located in a less than savoury part of town - there are many ""girls bars"" and at night the surrounding streets are quite busy with this type of commercial activity. The hotel itself is well appointed and the rooms are very nice, although quite small - probably not ideal for international travellers wanting to place larger luggage in the room (we managed but it was squeezy). The other negative was that the room did not have a refrigerator and there were no tea making facilities . Overall we enjoyed our stay at The Moxy but there were some negatives that should be considered.",,PeterR3806,7,3.0
574754912,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Moxy Tokyo Kinshicho,"April 21, 2018","Location very convenient to sights and shopping. Very congenial atmosphere, excellent service and the rooms, while small, were perfectly adequate for a shorter stay.The reception and bar area is all one large well appointed area, including a comfortable sitting and play area. Good breakfast including and excellent bar food available. Staff very friendly and helpful. Would go back without question.",,AntjeO33,0,4.0
574199548,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Moxy Tokyo Kinshicho,"April 18, 2018","Moxy Tokyo Kinshicho exudes a fun and playful vibe to a modest and clean Tokyo hotel room. Location. 4.5/5. It is just a 10 minute walk from a major train station. The station also has direct trains to Narita airport, just google the exact line/ schedule. Convenience stores, malls and restaurants are within walking distance. A bit of a red-light district in the area. Check-in / Check-out. 4.5/5 No major problems. Counter was on the bar. Room. 4/5 We encountered a minor problem on our initial room i.e. broken TV. But it was resolved immediately. Rooms were refreshed daily. Toiletries were available. Size was a bit cozy, but it was adequate. Considering it was Tokyo, it was worth it. We stayed mostly outside anyway to explore the city. Amenities. 4/5 Ironing room per floor. Lockers and storage on the ground floor. Gym in the basement. Work / lounge area on the ground floor. Internet/ WiFi. 4.5/5 Service. 4/5 Money's worth. 4/5 Overall, a great stay in Moxy Tokyo. We would likely return in the future. ","Angono, Philippines","alvincen</div><div class=""userLoc""><strong>Angono, Philippines</strong>",21,4.0
573993977,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Moxy Tokyo Kinshicho,"April 17, 2018","Conveniently close to the Kinshicho station which is three stops to Tokyo station on the subway. The reception is at the bar; you check in at the bar, which is OK during daytime. At night when there is loud music in the background, it becomes difficult to communicate with the front desk. The staff at the reception was very pleasant and helpful. The room was spacious, but there were no closets. We hanged our clothes on pegs on the wall. It was a 10 day stay and I could use a few drawers. You have to live by your suitcase, which is fine for a short stay. The room was clean. A coffee maker was not available in the room, so we asked for a kettle. They provided one immediately. Although we did not use it, there was a laundry machine and an ironing room available in the hotel. We did not spend much time at the hotel during the day, but realized that it got quite noisy during late night as too much was going around in the street below. I recommend this hotel to young couples, but not to families with children.","Ankara, Turkey","Narkozcu</div><div class=""userLoc""><strong>Ankara, Turkey</strong>",13,4.0
573846514,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Moxy Tokyo Kinshicho,"April 16, 2018","I’ll start by saying I work for one of Japan’s largest travel agencies within their Australian Head Office and have stayed at a fair share of hotels within Japan. When booking Moxy Tokyo I was a little hesitant considering some of the reviews but thought I would give it a go and now I wish I had booked this property for my whole Tokyo stay!! From the moment you arrive at the front door you can feel your in for a unique experience, unlike anything I’ve seen in Japan before! Check in is completed at the bar by extremely friendly staff which are either Japanese or foreigners so no need to worry about a language barrier! Within the same area there is also a large lounge with some hip music playing and various old school games laying around the tables, the also offer daily events that interact with staff or fellow guests!On the opposite side to this there is a library / meeting room for a quieter hang out space but personally I enjoyed sitting in the lounge to chill out with some loud music whilst working away!The rooms are made to feel quiet large due to the unnecessary items being hang on the wall such as a table, chair, luggage rack etc. The bathroom has the largest walk in shower I’ve seen in Tokyo for a long time with the most strongest hot water, something that’s hard to come by in hotels!!Now let’s go to the bed! Anyone that has travelled Japan a lot comes to expect a hard rock, but not at Moxy!!! The sleep I had last night was like sleeping on a cloud with the most softest pillows, I only wish I didn’t have business meetings today so that I could of slept longer!! The only negative of the room is there is no fridge but it honestly doesn’t matter considering there is a mini stop and 7/11 adjacent to the hotel.The location is only a short walk to Kinshicho station which provides easy access to pretty much everywhere within Tokyo. Some maybe worried about the location being within a red light district but honestly there’s nothing to worry about, some hotels in Shinjuku would be in a worse location!! Finally a big high five to the Blonde woman (Sorry I couldn’t see a name badge) who I am guessing is the manager. She made sure to acknowledge every person she came in contact with, along with wishing myself to have a good day! This is something I completely didn’t expect and it was so nice to feel genuine service!! If your looking for a 5 Star boring luxury experience then this hotel isn’t for you, but if your after an exciting enjoyable experience give this property and crew a go, I promise you won’t be disappointed!!! ","Queensland, Australia","469biancah</div><div class=""userLoc""><strong>Queensland, Australia</strong>",12,5.0
