review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
542770018,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sunshine City Prince Hotel,"November 23, 2017",We were booked into this hotel for three nights before embarking on a cruise around Japan and across to South Korea with Princess cruises.We were in the hands of Wendy Woo Tours.The Hotel was very good and the staff were very friendly. Our twin room was clean and fresh with an amazing Japanese style toilet. (having one installed at home now :) )The hotel has direct access to an large shopping mall where we found many excellent restaurants for dinning.The only downside was the breakfast. The choice was strange for western pallets and the food was not very warm with limited choice. This might have been because we were on a package with Wendy Woo. Though that in its self should not be a reason for poor standards.We found the location fine for our needs being on organised trips and ventured out on the streets to take in the local cafe bars and shops which we found all in walking distance.Except for the breakfast it ticked all the right boxes.,"Doncaster, England, United Kingdom","Kevin J</div><div class=""userLoc""><strong>Doncaster, England, United Kingdom</strong>",16,4.0
542588988,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sunshine City Prince Hotel,"November 22, 2017","A very busy hotel, connected to Sushine City Mall. Hotel room was clean, and reasonable space for a standard twin, but no closet to hang clothes. There was no a/c as the hotel switched to heating, but hotel provided a fan so able to stay comfortable. Buffet dinner in Bayern Restaurant was mediocre, sparsely served, eg., beef carving was pretty good slice of roast beef, but the tempura selection was limited. Crab legs included in the buffet line, served cold. However, the breakfast buffet in the lobby restaurant was pretty good with a variety of Japanese and western options. Since it’s connected to Sunshine City, lits of dining options and a short walk to Ikebukuro train station.","Montgomery, Texas","GinaBRU</div><div class=""userLoc""><strong>Montgomery, Texas</strong>",83,3.0
542559362,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sunshine City Prince Hotel,"November 21, 2017","Rooms at Sunshine are well-maintained, modern and nicely-sized on Tokyo standards, bright and spacious. SomeHave a good view - rooms on the non smoking floors are definitely better. Housekeeping very efficient and super friendly, too.In house restaurants offer a lot of choice, along the tons of restaurants in the adjacent mall - it makes for a lot of options. The hotel also has a very useful family mart on the ground floor.Otherwise, staff more or less friendly with various levels of English... Staff isn’t the hotel’s strength as it takes such an amount of time to even get an question answered although 6 people are standing in the lobby. Wifi problems for 5 days without solution or compensation. Altogether a very good standard, good hotel - just average service. ",Europe,"easterndaze</div><div class=""userLoc""><strong>Europe</strong>",51,4.0
542130702,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sunshine City Prince Hotel,"November 19, 2017","Found this hotel to be very good. The room was clean and well appointed with an excellent shower, great hot water. Check-in staff were attentive and efficient. The one criticism was the lifts. It took 25 min one morning to go from the 20th floor to the lobby as all the elevators arriving on the floor were chock a block full. It seemed only 2 or 3 elevators were working. Our room was not cleaned on several occasions when we came back early (2.30pm)Breakfast was included and was good value.","Adelaide, Australia","SAMagpie</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",8,4.0
540087789,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sunshine City Prince Hotel,"November 10, 2017","The hotel room was very good but breakfast was just average. Adjacent to the mall so shopping and eating places were very accessible even late at night. However, the nearest train station is at least 500m, which is not ideal if you have kids. We were happy with the hotel room and the beds, which were very comfortable.","Manila, Philippines","Sushi_ph</div><div class=""userLoc""><strong>Manila, Philippines</strong>",3,5.0
538364219,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sunshine City Prince Hotel,"November 4, 2017","We stayed here for 5 night after our Disney trip. It's a decent hotel. Since it's a Japanese owned hotel chain, the room was small in comparison to the American chain hotels (i.e. Hyatt or Westin)We liked the accessibility of the hotel. I enjoyed shopping at the mall. There was a toys r us in the mall which we spent sometime in there. There was an aquarium at the mall but we did not go. Plenty of food options around the hotel. We also enjoyed the hotel breakfast. It was not a huge breakfast buffet. But it was nice enough. There was a convenient store in the hotel. A supermarket was just across the street to the entrance of the hotel.The airport transfer which the hotel offered was convenient for traveling with children.","Coquitlam, Canada","KKA123</div><div class=""userLoc""><strong>Coquitlam, Canada</strong>",24,4.0
537570612,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sunshine City Prince Hotel,"November 1, 2017","stayed 3 nites here for group tour... room is clean & spacious for a japan standard hotel... complete amenities in room with bathrobe & shiseido body wash, shampoo & conditioner! buffet breakfast selection is good with japanese & western selection... staff is polite & friendly but speaks very little english... there's a family mart in the lobby & entrance to sunshine shopping center... overall good stay...","Kuala Lumpur, Malaysia","Peter C</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",21,4.0
536619645,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sunshine City Prince Hotel,"October 28, 2017",I stayed in this hotel for 4 nights in August 2017 beginning 6th August during a 10 day group tour from Sri Lanka. The hotel was very comfortable and luxurious for the whole tour group. The meals were also very nice and the staff were very hospitable. It was from this hotel that we went on tours in Tokyo area. I recommend this hotel for anyone who travels to Japan.,"Colombo, Sri Lanka","Laksiri M</div><div class=""userLoc""><strong>Colombo, Sri Lanka</strong>",3,5.0
536503600,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sunshine City Prince Hotel,"October 27, 2017","The room was fine. The location good.But the deal breaker is no air conditioning controls - just a dial saying ""air volume control"" with a low, med, high setting and NO TEMPERATURE SETTING. So many complaints about this. On an Autumns night the room was so hot I couldn't sleep.Also overheard a very condescending Indian man at the reception in handle of talking to English with customers. He was very unprofessional and dismissive of the lady he was serving. She was turning to me in disbelief.Kuuki ga Yomenai 空気が読めない",,Enter the B,1,2.0
535791860,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sunshine City Prince Hotel,"October 24, 2017","I have stayed in this hotel maybe 5 times since 1997. This was my best experience so far. I choose this place for a few reasons. it is located next to a shopping mall and very close to the Sega/St Tropez arcades which I still love going to 20 years later! The bus from the airport stops here. Also Ikebukuro station is useful for access to everywhere in Tokyo.The online price was very good as I booked way in advance.The check in process was easy. The guy spoke decent English (my Japanese is terrible). As I had booked on their website and signed up to the member program I was offered free breakfast. He also lent me a USB charger for my phone which was super handy as I was ill prepared. The room I was given was on the top floor - 37. There is a lift that services the top few floors only which is a nice touch. 37 can be accessed from the other lifts also and they are pretty efficient.Obviously as with all of Tokyo the room was pretty compact. I have stayed in smaller though. The room has been renovated since my last visit and had a great view. There isn't any storage but they have some hooks on the wall with about 4 hangers. There was a Nespresso machine and kettle, free water. The bathroom was big enough, every free item you could think of. Comb, brush, toothbrush, hair tie, razor etc. Plus free slippers!! Good hairdryer!! I didn't see a control for the air con. It wasn't too bad but may be an issue in the hot summer.Breakfast was interesting. They have the usual continental options but also bacon and eggs, salad, pasta and fries! I tried a few of the Japanese options also which were very nice. There is a Family Mart on the bottom floor which is open 24 hours. Unlike the usual hotel shops, they don't inflate the prices here. Great range. There is also an ATM here which accepts overseas cards. Min 10,000 yen withdrawal.If you are coming from Ikebukuro Station take exit 35 for the hotel and follow signs for Sunshine City. I usually take the escalator down next to Tokyu Hands and follow the signs for the hotel. I don't actually know the other way but I dare say you cannot miss the building!! It is the white building next to the huge one. The mall is great for shopping, aquarium, Namja Town. Lots of food options from 11am-10pm. Nearby is Seibu department store, check out the cake section on the bottom floor (can access from station). I also noticed a rabbit café opposite the Sega arcade.",Southport,"gemmma19</div><div class=""userLoc""><strong>Southport</strong>",0,5.0
