review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
459529646,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 13, 2017","First thing that I didn't like about this hotel is that they charge the full amount of your stay upon arrival where other hotels would take a deposit. Secondly, you cannot stand up straight in the shower if you are taller than 185cm. The towels are also in proportion to that. And the pillows have something like little balls in them and are not comfortable at all. The good thing about this hotel is that it's clean and priced reasonably.","Antwerp, Belgium","BEAntw</div><div class=""userLoc""><strong>Antwerp, Belgium</strong>",165,3.0
459439392,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 13, 2017","The hotel was pretty centrally located, and while it wasn't too far from the closest location it wasn't that close either. We certainly noticed the distance when bringing all our luggage to catch the plane.In terms of the actual room, it was very clean and while it wasn't big, there was still enough room for two people.","Melbourne, Australia","Joy D</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",21,3.0
458661400,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 11, 2017","This hotel is not too far from the station, but not that close. The room was nice but not memorable. The service was basic, not fantastic. It was fine but we won't come back. The price wasn't worth just fine. ","Melbourne, Australia","AlexaPod</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,3.0
457796790,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 7, 2017","I stayed in Mitsui Garden Hotel Shiodome Italia-gay more than one time and I think the right definition for this hotel is excellent, but with some weak points. Rooms are excellent and sufficiently large, the free public bath is wonderful and the service is always polite with staff who speak good English. The hotel location is excellent: ten minute walk from Shimbashi and Ginza areas. The JR station is a 5 min walk away (with luggage), ideal if you have the JR pass. The district around is sufficiently served with restaurants, but if you move to Shimbashi area you can find much better options, including very typical restaurants.Breakfast is expensive and offer poor value for money. What is funny is that it is served in an Italian restaurant, but if you ask for espresso coffee, you are even charged at the top for it! So breakfast should be definitively avoided, also because there any many alternatives coffee shops all around the hotel.The price of hotel in some cases is good in other cases too high. At the end the hotel is recommended, but only if price is convenient.","Bari, Italy","Giuseppe2011</div><div class=""userLoc""><strong>Bari, Italy</strong>",151,4.0
456892374,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 3, 2017","I choose this property because I have been staying another hotel nearby for the past and want to see how this is.First of all, access is really easy that within10 mins on foot from Hamamatsucho Station. Head from north from the station, find World Trade on your left then cross the road at your 3 o'clock then straight forward. I do not expect the room is really trendy, tidy, spacious and comfortable. And a free bottle of drinking water.A restaurant at the 1/F (ground level) but a pity that I do not have chance to with it food and service. However the charges for breakfast is reasonable.I stay one night there and I already recommend to my teamates.","Hong Kong, China","LAMEOW</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,4.0
456265736,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 31, 2017","Although the hotel name has Shiodome in it, it is closer to Hamamatsucho JR and Daimon Metro stations. It is also within walking distance of Shiodome and Shinbashi stations, although when it's cold out, the walk seems long. You can also walk to Ginza. The restaurant is buffet style & rather expensive, but lots of great, small restaurants within walking distance. There is a 24 hour Lawson's located conveniently in the building next door. There is a large public bath and a washer & dryer on the 13th floor. Overall, a great value, with good size room & all necessary amenities including coffee, tea, hair dryer, toiletries, etc.","Honolulu, Hawaii","LemonaHawaii</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
456056306,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 30, 2017","Room size is budget style. Location is good, near Hamamasutcho station. Friendly and helpful staffs. Hotel nearby nice ambient and scenery with eateries, restaurants. Overall, a safe stay. Will consider back again.","Singapore, Singapore","shansummer22015</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",22,3.0
455404623,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 28, 2017","We use this hotel during our seminar in the nearby Jikei University. This a modern hotel with moderate room size at around 21 m2, which is pretty decent considering the small room size in most hotel in Japan. There is an italian restaurant in the lobby serving all you can eat lunch & dinner that we didn't try. And there is also a natural Lawson nearby and some other convenience store that we found about 2-3 blocks from the hotel. There is a construction site across the street but they didn't bother us. Hamamatsucho station, which is part of the Yamanote line and Monorail line to the Haneda is nearby and within walking distance. Also the Shidome station that can take you to the Odaiba area with the Rainow bridge, Liberty statue by using the Yurikamome line. There is a safe deposit box inside the room, it is a plus for me.","Jakarta, Indonesia","KrisandiS</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",13,4.0
454560554,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 24, 2017","This is a small, mid-range hotel that is close not a far walk from landmark Tokyo Tower. We stayed here for one night (upon arrival). It wasn't a far walk from the train station, after arriving from our flight into Narita (train transfer from Narita to this area). The hotel was about 3 blocks from the station, and is a very walkable area. This is the ""Italian"" part of Tokyo - Italian names of shops and restaurants. Even the hotel has an Italian restaurant. There is a pants press machine in your room, as well as a coffee maker and coffee cups. This hotel has a bath house, where it is full nude but there is no charge to use. This hotel provides appropriate apparel to wear to the bath house, along with all the rules (BE ADVISED: no tattoos, no washing of hair, no swimwear allowed). Small hotel room, so enough floor space to open 2 large luggages, and your floor is covered. Something neat about this hotel, is that they print your room number on your room key, as well as if the key is for male or female. This is the same key that will power on the lights in your hotel room, as well as the key to grant you access to the bath house.","Irvine, California","missjae15</div><div class=""userLoc""><strong>Irvine, California</strong>",28,5.0
453267642,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 18, 2017","Stayed here for 3 nights for business. Compared with many mid range hotels in this area l, good point of this hotel is the value for money. For the same facilities, this hotel is a bit cheaper than others. Bad point is, it is not so convenient. This area is very quiet and it takes more than 10min walk to the nearest train station or a major restaurant area. So if you can compromise the convenience and want to enjoy a modern mid range hotel in this Ginza-Shinbashi-Hamamatsucho area, this is not a bad choice.","Melbourne, Australia","HiroH_13</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",104,3.0
453041530,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 18, 2017","Spent three nights in this hotel located close to the Ginza district. Rooms as well as bathrooms are quite small like most of the hotels in Japan. Employees at the front desk speak good English (seldom) and are very helpful. The breakfast is very local with little, sweet western food. ",Mulhouse,"240chrisu</div><div class=""userLoc""><strong>Mulhouse</strong>",13,3.0
452226957,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 15, 2017","We recently enjoyed an overnight stay at the Mitsui Garden Hotel. We were looking for a hotel that was close to the monorail terminal at Hamamatsucho as we were arriving late from the airport. The hotel proved an ideal choice being an easy 400m walk from the NE exit. Take the cross walk under the railway bridge and then, keeping the railway on your right, just continue straight up the side street, the road eventually turns to the left and voila! you're at the hotel. We did this walk at 11pm at night and felt entirely safe. Hotel itself was clean and presentable and has all the amenities, we requested two adjoining non smoking rooms, which we got (don't take this for granted in Japan). The rooms are small but adequate. There is a Lawsons and a 7-11 within a couple of minutes walk. For the cost we were happy with our overnight stay. If you want another alternative in the same area check out reviews of Mystays Premier, very similar location but you need to navigate the labyrinth of back streets to find it from the monorail terminal.","Perth, Australia","Iluvtheoutdawz</div><div class=""userLoc""><strong>Perth, Australia</strong>",244,4.0
