review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
381931315,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Shibuya Granbell hotel,"June 12, 2016","We stayed in the hotel for 6 nights. The bottom line is that we are happy with our selection of the hotel, mainly due to its great location which is 5 minutes from Shibuya station, from the scramble crossing and the pedestrian area. Our room was tiny, almost no place to move around or to place the language. Breakfast is very minimal. The hotel's corridors are dark and so is the light in the room, very minimal light.The service in the reception is a good one. Once you approach them and ask a question, you will get polite and comprehensive answers. Other than that, you can come in and out and no one will pay attention to you. This is very different than the warm and attentive attitude experienced all over Japan.We will surely stay in this hotel again in the future due to its location, not from any other reason. ","Kfar-Saba, Israel","iritv</div><div class=""userLoc""><strong>Kfar-Saba, Israel</strong>",130,3.0
381697542,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Shibuya Granbell hotel,"June 11, 2016","Location: The location is perfect - a 5 minute walk from Shibuya station. (Shibuya station itself is a maze of exits so we did get lost on our arrival so I cannot thank the friendly policemen stationed at the station for pointing us in the right direction!) There are very handy directions on Granbell's website which directs you using the landmarks.Room: We stayed in the Penthouse Suite, which is a lovely room with a balcony (which I enjoyed sitting out on late at night watching the hubbub of the city). The bathroom is a fantastic space with a large bath and rainfall shower. The bed was really comfortable, the only niggle being you couldn't comfortably sit up due to the handle decoration on the headboard. Plenty of plug sockets to charge what we needed. Large TV too, only Japanese channels shown (although we weren't there to watch the telly so it didn't bother me!). Complimentary bottled water was a nice touch and very handy to take with us when out for the day. Free wifi was reliable and had a strong signal.Breakfast: The two onsite resturants give you two options for breakfast - Saka La Dining which serves a set menu and CONA which offered a continental buffet style breakfast. I preferred the offering at CONA as I enjoyed watching the chef preparing pizza bases for the rest of the day. There wasn't much choice in the buffet, but there was enough to keep you going until lunch time.Other comments: On arrival we were told that because we hadn't replied to the email they had sent that morning, we were in danger of losing our reservation. its a little had to respond to a email when you've been travelling on planes for the past day and a bit! it was a moment of stress that we could have done without. I think this may be a cultural thing as this happened a couple of times during our trip for other bookings we had made - you expect that once you book something, it stays booked, however it would seem that the Japanese like to make sure everything is reconfirmed on the day by a certain time otherwise your booking could be cancelled. On the whole I would recommend this hotel and when we revisit the amazing city of Tokyo we'll be looking to stay here again.","Chichester, United Kingdom","DeadStar_UK</div><div class=""userLoc""><strong>Chichester, United Kingdom</strong>",15,5.0
380984199,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Shibuya Granbell hotel,"June 8, 2016","We spent 4 nights in this hotel. The foyer is small but modern and has a slightly cool vibe. We stayed in their premium modern double room and it is very old and dated. The room was clean and comfortable but the furnishing have all seen better days. There was a small in the bathroom that was persistent over the 4 days and I had to get a room spray during our stay. The mini fridge had to be reset before it would work and while the staff was very helpful, their English is really limited. I feel the hotel is letting them down a lot no matter how helpful the staff was. We did get free breakfast vouchers and the food was ok in the second floor restaurant. The cafe/bar breakfast was not up to par and the place looks a bit sad and untidy. The location is ok, not next to the station but lots of little places to eat and explore. We will not be back unless the hotel gets a refresh in all their rooms.","Melbourne, Australia","Salyt141</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",32,3.0
380854837,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Shibuya Granbell hotel,"June 8, 2016","I don't know why people are saying this is an average hotel. It was close to excellent diner and drinking locations and near theShibuya crossing and drunkards alley. Being young and fairly ""hipster"" yet professional we loved it. There's a great udon place across the street and it was by far our favorite neighborhood in Tokyo. We were there for six nights.",,DonnieDemuth,15,5.0
379943240,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Shibuya Granbell hotel,"June 5, 2016","The hotel is average with basic amenities. It is located close to the shibuya metro station. The rooms are very small, however it's enough to accommodate 1 person. The breakfast is ok. The staff is very strict about the check out time and not much flexible to extend by a few hrs even if you stay their for 10 days. ","New Delhi, India","aditya_2711</div><div class=""userLoc""><strong>New Delhi, India</strong>",0,3.0
379567876,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Shibuya Granbell hotel,"June 4, 2016",This hotel was in the Luxe guide and may have been great once a upon a time. We recognise that rooms in Tokyo can be small but we did not expect them to be dirty and to have to climb over a bed and furniture to negotiate our way across the room. Any chance of upgrading was to a smoking room only. Even smokers do not usually wish to have rooms that smell of smoke. The stars are for the excellent location and respect from the staff once we decided to leave.,"Melbourne, Australia","saskiacromwell</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",83,2.0
377755224,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Shibuya Granbell hotel,"May 29, 2016","Rooms are small, Tokyo-size. Nice modern, bathroom in the room separated by glass (and curtains), well equiped. Coffee, tea and water boiler, the lot. Breakfast downstairs in the bar, possibility to sit on the terrace, good coffee.","Amsterdam, The Netherlands","henrivantilburg</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",74,4.0
377119546,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Shibuya Granbell hotel,"May 27, 2016","While rooms are small, they are certainly clean and wholesome. All facilities worked. It was a quiet hotel and beds were comfortable so sleep was not a problem. The decor of the corridors needs to be much brighter than the dark brown with subdued lighting currently employed. There is free Wifi of a good speed.Staff are very helpful. Checking in/out was as painless as it can be and there was no problem when I asked if I could leave a suitcase when I travelled away for two nights. Indeed, the suitcase was already placed within my new room when I returned.I think the weakest part of the stay was the quality of the breakfasts and the need to take a ticket. A greater variety of food would certainly enhance a stay at this hotel.The hotel does, however, give very good value for money and is well located near to Shibuya Railway Station. At first sight, the location of the hotel seemed a bit ""rough"" but it turned out not to be rough at all. There are no views (that I could tell of) but I was not there for the views. I basically wanted a warm/cool place to bed down for the night which was clean and comfortable. This hotel came up trumps in these respects and so I can unreservedly recommend it to any fellow traveller.","Newcastle upon Tyne, United Kingdom","VinRichley</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",19,3.0
377101284,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Shibuya Granbell hotel,"May 27, 2016","Stayed here in early April for 4 nights. Excellent location <5 minutes from station, but location is quiet on a small street. Room is small but perfectly designed to maximize space. Helpful staff made restaurant reservations for us. Breakfast wasn't bad--I recommend the Japanese if you're on the fence. Highly recommended!","Boston, Massachusetts","oliverhsg</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",6,5.0
376111092,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Shibuya Granbell hotel,"May 24, 2016","We stayed here a week ago for three nights. First off we found the staff very helpful. We were travelling around Japan and asked the staff before we left the UK whether we could leave some bags with them, they confirmed this was ok without hesitation. A small thing like this made our trip so much easier and enjoyable! And whilst there on accidentally leaving the room key in the room and shutting the door the staff were more than happy to make a replacement there and then. The room itself was very spacious, nicely decorated and had everything we needed. The location of the hotel is great, it is a stone's throw away from the famous Shibuya Crossing and very near to the station.","St. Albans, United Kingdom","jennamartin189</div><div class=""userLoc""><strong>St. Albans, United Kingdom</strong>",6,5.0
373446536,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Shibuya Granbell hotel,"May 16, 2016","My husband and I stayed here for 4 nights. We had a premiere double room which was spacious. The room was quite clean and the bed was very comfortable. The toilet was in its own room and then there was an area with the sink and to the right was a big room with rain shower and tub.The staff was helpful when we inquired about restaurants in the area and they were overall very nice.The only thing you need to keep in mind is that the breakfast ends at 11 am and they are STRICT. My husband went into the restaurant (buffet one) at 11:10 to get a glass of orange juice and the girl working would not allow him to unless he paid but we had already paid in advance for the breakfasts (had it included in the price of room). Anyways just something to take note of, they are very punctual! But besides that, great hotel and great location.","Montreal, Canada","SarahKlein1987</div><div class=""userLoc""><strong>Montreal, Canada</strong>",13,4.0
