review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
743500832,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hotel LaCroix,"February 6, 2020","We come to Oahu often, but have mostly stayed with family during visits. This was supposed to be a 2-night bonus-stay in Waikiki after a long week clearing out our elderly mom's home. When we realized we needed a few extra days of cleaning and packing before relocating to Waikiki, we called the hotel, and the reservation staff graciously moved our check-in date forward and found us a room with no extra charge for the date change. Upon check-in we found ourselves moved to the Penthouse level. Room 1703. At first, we were missing the corner king studio we had booked with a lanai, but there was a low window that opened in our room, and it did the trick to bring in fresh air. Upon waking, the view from the PH level is gorgeous, with the sun rising in the East and the ocean picking up the light on the West. As the sun rises it does get warm quickly in the bedroom, and especially the bathroom where there is a fan but no A/C.We give special thanks for the guest services representative Jody. She was so kind and accommodating at check-in and took great care of us on our last night when we returned to the hotel, completely exhausted.Never saw the breakfast area, the pool, or the work-out room...which were some of the top reasons we booked LaCroix. Hope to experience next time we book.","Maui, Hawaii","NaiaTraveler</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",7,5.0
743237476,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hotel LaCroix,"February 5, 2020","Hotel Lacroix is a fun little hotel located in the beginning of Waikiki. You're a short walk to everything Waikiki has to offer. The staff were friendly and helpful. The rooms were clean and comfortable. Breakfast was good, the miso soup is a must try.",,Guamybear671,0,5.0
743051680,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hotel LaCroix,"February 4, 2020","Excellent customer service, good location, and clean and comfortable rooms at fair prices can't ask for much more. But, the free complementary breakfast wasn't very good; expect lots of Asian options (miso soup, rice bowls, etc.) instead of more traditional breakfast options (no oatmeal, cereal, bacon, yogurt or eggs served). If you're looking for anything other than carbs (bagels, toast, croissants) or Asian options, leave the hotel.Customer services was outstanding, the front desk remembers your name and is eager to help out with complementary beach mats, beach towels, and other equipment for a day on the beach. Location is very good with lots of walk-able dining options, .25mile walk to the beach, and shopping.Recommend: - high floor room (road noise can be loud)- workout gym is VERY small and only has free weights up to 50lbs, and a few cardo machines- skipping the free breakfastWould recommend and stay again, but know that it's a great value and not ON the beach. Would skip the hotel breakfast.","Chicago, Illinois","awb2222</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",36,4.0
742705742,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hotel LaCroix,"February 2, 2020","It is a renewed hotel, very nice and with spacious rooms, also with two different views because of two terraces in the room. the staff was very nice and kind, the hotel has many facilities and you can enjoy a good time here. Just I would recommend having breakfast outside, as the hotel breakfast does not have many varieties for the price they charge, and you can find many good places to eat around.","Shinshiro, Japan","ferchan</div><div class=""userLoc""><strong>Shinshiro, Japan</strong>",8,4.0
741426751,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hotel LaCroix,"January 26, 2020","Enjoyed the location of the hotel in Waikiki. Easy walk to everything. Rooms were in good condition, having been renovated. The service was excellent, especially Miles who is super friendly and gave great recommendations, e.g. where to snorkel and swim. Also his easy going style meant we could have nice relaxed conversations as we learnt more about everyday life in Hawaii. A nice touch is that the hotel provides beach towels, so we didn't have to use our own at the pool.",,DutchPolishKiwis,1,5.0
741370831,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hotel LaCroix,"January 26, 2020",Good location walking distance to Waikiki action. Walking distance from Dollar Rent A Car. Nice breakfast room which was included adjacent to an ABC store for snacks and accessories. Room clean but small.  Front desk either uninformed or very good depending on who you speak to.,"Middletown, New York","adrienne18</div><div class=""userLoc""><strong>Middletown, New York</strong>",14,3.0
741248665,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hotel LaCroix,"January 25, 2020","We had a great stay at Hotel La Croix. All the staff was very nice. We helped the Front Desk with some translation for a guest and the next day they sent us a basket with a lot of goodies. We were delighted. Special thanks to Lily and Aude. They are the best! The room was very comfortable and we enjoyed the new pool (we didn't spend a lot of time there though). You can tell it's an older building with updates, but I think they did a very good job.We loved the location and the housekeeping is really good.The only disappointing thing was the valet parking. The cost is high and the service was a mess. We checked-in at night and it was fine. However, the next morning, was crazy. We waited for about an hour to get our car. We felt bad because there was only one employee to manage everything and we realized it was the same guy that was working at the bar the night before. So, for that price, we thought they had to hire a third-party, but no. We decided to park our car in a nearby parking garage for next days. We saved some money and a lot of waiting (no in and out privileges though).One suggestion: please put another mirror in the room besides the small one in the bathroom. My wife wanted a full body view and it was impossible to get it.","Vancouver, Canada","VandMarion</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",30,5.0
740922087,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hotel LaCroix,"January 23, 2020","Hotel was clean; staff generally friendly.Housekeeping was excellent especially with Janice who was assigned in our room.The breakfast could be improved by varying the scrambled eggs we had on a daily basis. Add more protein foods like sausages, ham, etc.",,BoardingPass704103,2,4.0
740906690,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hotel LaCroix,"January 23, 2020","Great location to Stay at Honolulu, a taxi ride from the airport was cheaper compared to another hotel, two trolley busses passed by here. The staffs are very helpful especially the front desk, we ask them a recommendation, they give us honest opinions about attractions and tours. The room was fairly clean.",,875jesslynp,3,5.0
740424602,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hotel LaCroix,"January 21, 2020","Hotel is located in a great area. The rooms are clean. Staff are friendly and helpful. The pool is very small and there isn't much in the way of shade, but in Hawaii you should prob just head to the beach anyways. ",Oregon,"176maggies</div><div class=""userLoc""><strong>Oregon</strong>",1,3.0
739735412,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hotel LaCroix,"January 17, 2020","Booked Silver King Bed direct with hotel. Best deal for Early Check-In when booked direct, which was a much needed option for us. Hotel in nice area, we had a city view. Room was a good value for Waikiki.Nice to have a balcony for fresh air, however no screens on sliders, but no bugs at the 15th floor level. Waikiki is a city that never sleeps-could hear traffic throughout the night, but that is expected.Blankets had to be requested, not in room. Fujitsu Air Conditioner very quiet.Free breakfast was the best breakfast we have had at a hotel in a long time. Quite unexpected--Delicious!!We requested a later check-out, which we had to do the morning of departure according to the front desk, and we were granted an extra hour which was appreciated, no additional charge.I would certainly stay there again. It was a pleasant experience. Front desk employees were friendly except for one.",,O6515ITkatb,2,4.0
739668102,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hotel LaCroix,"January 17, 2020","What a find! Loved the room and the cleanliness. Beautiful hardwood floors and tile,with lots of light. Simple yet elegant layout. Great staff and excellent service.Met the cleaning lady Flor Alota, in the hall, extremely kind and polite, you could tell she was working hard, as you could see the perspiration on her face, as she came out from one of the rooms she had just finished cleaning, and going to the next! ⭐️⭐️⭐️⭐️⭐️","North Vancouver, Canada","joyoussojourner</div><div class=""userLoc""><strong>North Vancouver, Canada</strong>",2,5.0
