review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
363780628,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or370.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 12, 2016","The Four Seasons Tokyo is quite small - only 57 rooms. As a result there is not the same array of services that can be found at much larger hotels (e.g. pool, multiple restaurants, grand lobby). However, the location (next to Tokyo Station) is excellent for exploring the city via the metro or JR lines or for travelling outside of Tokyo via the Shinkansen (bullet train). The hotel is probably most obviously designed for business people, however it is also very welcoming to children and has a range of excellent room configurations for families, which can be difficult to accomodate in Tokyo. The hotel has strollers available, but the restaurant is limited to those 12 years old and above - so eating out is recommended.The rooms are very well appointed and generously sized, especially by big city standards. But As ever with Four Seasons, the best aspect of the hotel is the service. It is impeccable. All of the staff were extremely friendly and accomodating. In particular the chief concierge (Akhil) and one of the deputy concierges (Shoko) are a tremendous credit to the hotel and will go out of their way to assist.One small area for improvement is the free wifi, which is limited to 2 devices per room. That is fine for someone travelling alone on business, but if there's more than one person in the room, up to 5 devices really need to be allowed for the free wifi to be meaningful.",,B4111MZC,11,5.0
362100123,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or370.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 6, 2016",We were looking for a boutique hotel to spend a week with my family and it was an excellent choice: the location it was the most convient for family tourism and the service was just exceptional. We really felt comfortable!!! The view of the Tokyo Station entrance was spectacular and my son loved it.,,Roger F,1,5.0
361352972,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or370.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 3, 2016","Although I had travelled to Tokyo as a teenager, this was our first trip to Tokyo as a family with 3 young children. We chose the hotel for its room size (they were one of a few to allow 3 single beds in the interconnecting room) and its proximity to Tokyo Station. It was also our first ski trip to Japan as we had plans to travel from Tokyo to Hakuba by bullet train. And all this during the busy Japan New Year period (we were travelling to and from Hakuba in late Dec 2015 to early January)!We knew that we would find language and cultural barriers, and that we would need help to get us seamlessly from city to ski fields without getting lost at one of the world's busiest train stations. The concierge consistently met our expectations, from accompanying us to pre-purchase the shinkansen tickets, to waiting with us on the departing platform, to sending our ski gear in advance by courier to our Hakuba accommodation.During our 5 nights' stay at the Four Seasons, we enjoyed a delightful degustation dinner on Christmas day, and their elegant buffet breakfast every morning. Their staff also helped us book a sensational tempura degustation style lunch at tenichi in the Sony building in nearby Ginza. We got tips for travelling to the Maraikan museum to see the Asimo robot demonstration, for taking a walk to the Fish markets, and for shopping in the Ginza and Shinjuku area. There were hotel bikes available to ride to the Imperial Gardens but we chose to get there by foot and encountered many locals jogging around the Gardens on a sunny winter day. The late opening hours of the Four Seasons day spa meant that the helpful staff there could accommodate mums who wish to enjoy a relaxing massage after putting the kids to bed!The Four Seasons staff helped to make our first trip to Tokyo a success and we now have the confidence to return to Japan for another ski trip.","Sydney, Australia","famof5hols</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,5.0
361283035,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or370.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 3, 2016","This boutique Four Seasons is located a few steps away from the Marinouchi Station. Since the moment you arrive, you feel a wave of happiness and service from the employees. Misato, if I'm not mistaken did our check in, she was so nice and willing to help, she remembered us daily by last name.We wanted to buy a few paintings that had a Kanji on them, we didn't find any, however the Front Desk had it done for us! And they look amazing at our house! Every morning I had cherries waiting for me at the table... I mean that is recognition and true 5 star service. On our last day we weren't to sure which train to catch to go back to the Aiport, the bellman (which was a very nice young lady) took us there! She literally waited until the train left!!! Wow!!!!We can't wait to go back to this property!","Miami Beach, Florida","8kkimx8</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",16,5.0
360748472,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or375.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 1, 2016","Just returned from a 2 night stay at the Four Seasons. Small hotel with great staff and service. Arrived on the Narita Express from airport. Easy walk to the hotel from Tokyo station. Was unable to check in early but they quickly escorted us to the Spa so we could shower and change before heading off to Easter Mass. Staff was very helpful and cheerful.  Finally made it back to our room after mass and shopping, beautiful room with 2 queen beds with a view overlooking the train tracks. My youngest son could watch the Shinkansen go by all day. The toilet was a japanese bidet type toilet with heated seats. I did not want to leave :). Shower had great pressure and hot water. The mens spa was small with nice showers, hot showers and a nice onsen type hot water tub. Very relaxing. Overall a great stay, walking distance to great shopping, imperial palace and Tokyo Station .",Denver,"dawongs</div><div class=""userLoc""><strong>Denver</strong>",37,5.0
358256032,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or375.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 24, 2016","One of the warmest and most welcoming (top 3 ever) i have ever had was at this hotel. This is my first time staying at this hotel in Tokyo. Spacious rooms, very well equipped gym to beat the jet lag, and unsolicited (but much appreciated by me) offers from desk staff to help me navigate the train station when I asked about the bullet train.Breakfast at roof top restaurant to die for, including the succulent homemade marmlades. Three minor downsides: hotel is not a high-rise so the Tokyo skyline view I have accustomed to in other hotels doesn't exist. This hotel is not on drop off route from Narita bus service. Taking a car after 14 hour plane ride is not ideal. Lastly, bus is off-set from the main road and most taxi drivers default to dropping off the road and not turn into the street unless you tell them to turn left and drive up to the front door. All minor issues, and I would definitely stay here again!",,Frank J,43,4.0
358197902,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or375.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 24, 2016","Bottom line - this hotel is worth every penny! Elegantly understated and bespoke; its small size, in my opinion, is a huge advantage - you do not feel lost compared to the crowds of guests at other hotels. Rooms are large, modern, well-appointed and impeccably clean. Its strategic position (just a block away from the outer perimeter of the Imperial Palace gardens; you can actually walk into Tokyo Station without setting foot on the street - use internal Pacific Plaza elevator; 3 blocks away from Ginza and all the shop-till-you-drop places and eateries) is within convenient distance to attractions and transportation. But what makes it truly a must-stay place in Tokyo is its spectacular staff: everyone, without exception, made us feel like family. Our children were thrilled with treats and small gifts from the staff. Concierge was wonderful in arranging last-minute dinner reservations, called the place ahead to let them know we were coming and provided us with a map and directions on how to get there. We were greeted by the staff at the train platform upon arrival, and helped with Shinkansen ticket purchase and send-off upon check-out. They even walked us and our children to assorted toy stores to help us find the coveted Pokémon cards. A huge ""Domo Arigato Gozaimasu"" to everyone at the Four Seasons Tokyo - we are looking forward to future visits.","Pasadena, California","LocoBol</div><div class=""userLoc""><strong>Pasadena, California</strong>",11,5.0
357653095,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or375.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 22, 2016","The hotel was rather expensive, but that's par for the course in Japan. This hotel was amazing. The service was spectacular; they even picked us up and dropped us off at the train platform! The bar upstairs and spa were great. The gym was clean and had all the machines I'd want with a great gym to boot! I will definitely stay here again. ","Denver, Colorado","Goudwing</div><div class=""userLoc""><strong>Denver, Colorado</strong>",9,5.0
356893656,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or375.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 19, 2016","Excellent personalised service is one of the hallmark of four seasons. Location next to tokyo station is very convenient if you plan to do day trip by shinkansen to various sightseeing areas or simply to roam the city of tokyo by JR or subway. We booked the ""Trains for Tots"" package in Deluxe Premier Room (700 SQF) with two Queen Beds, perfect for family of 4 with two small childrens (7yo & 5yo). First, there are not so many luxury hotel that has two Queen Beds in tokyo to begin with. Second, the big sets of train toy on track kept my kids occupied while in the room. The constant view of trains coming in and out of tokyo station next to the hotel made them even more excited to play the train toys. Third, hotel is relatively small so the level of personalised service can be kept extremely high, this becomes evident compared to much bigger Peninsula Tokyo's for example.",,LefLo105,17,5.0
356681785,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or380.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 18, 2016","Stayed 4 nights in January - right next to the train station, staff from the hotel were waiting at the Shinkansen platform when we arrived. A short walk to the hotel. The room was spacious and well appointed. The hotel breakfast and bar was great.But it's the location that just can't be beaten - a short walk to Ginza, v close to the train station. Local eating and shopping options all good.Hotel concierge also great for helping out with restaurant bookings.We couldn't have asked for more - in the event that we find ourselves in Tokyo again this would absolutely be our #1 choice. (This was our 4th trip to Tokyo in the last 8 years.......)",Australia,"paulbS3232RB</div><div class=""userLoc""><strong>Australia</strong>",5,5.0
354917184,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or380.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 12, 2016","Good location, wonderful breakfast, very good consierge. I was very irritated to hear that free wi-fi is for two devices per room. I was travelling with my two teenagers so we had 6 devices. Hotel did not flex on this. They also communicated to us several times that. Breakfast is included for everybody in the room when in fact it was not.It was included for two. Otherwise good service.","Helsinki, Finland","Manna007</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",9,4.0
