review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
619289764,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or150.html?filterLang=en,LUXE Life Hotel,"September 24, 2018","I've stayed at the Life Hotel three times now on business trips, and it really fits the bill for my needs. The location on 31st Street between 5th and 6th Avenue is pretty much in the middle of mid-town and downtown, the two places I tend to have meetings. Even though the neighborhood in Koreatown is a bit charmless, it's just a couple of blocks south to the more on-trend Chelsea and it's restaurants and bars. The hotel is recently renovated, rooms are attractive and comfortable and everything tends to work quite well. We noticed the restaurant and bar downstairs just changed hands and it's fantastic in its current iteration, very elevated multi-cultural cuisine. It gets busy at night with outsiders, and has a nice vibe. Service is exceptional. Breakfast is delicious but very expensive with small portions. I only did it once because of the high prices, and did takeout from Pret-a-Manger on the other two days. I think they should rethink the breakfast because the dining room was quite empty on all three days. All around, the Life Hotel is great value for what you get. It's my new go-to hotel for business trips.",San Francisco,"FritzTheWestie</div><div class=""userLoc""><strong>San Francisco</strong>",1,5.0
618976151,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or150.html?filterLang=en,LUXE Life Hotel,"September 23, 2018","Staff was very professional, helpful, responsive. Rooms were clean, quiet and comfortable, but could use a coffee maker. Good location. Uber rides were not too expensive to get us to the theater district, and to the lower east side for a foodie tour.","Baltimore, Maryland","crush8352</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",0,4.0
618712566,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or155.html?filterLang=en,LUXE Life Hotel,"September 22, 2018","Rooms small, King Size bed too big for the room. Air shaft window. Bathroom large and good design. Front desk staff responsive and helpful. Modern lighting. Large (65 inches? ) TV. Korea town neighborhood close to all lower Broadway shops and Union Sq restaurants. Recommend for the value price","Atlanta, Georgia","Jay G</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",3,4.0
618402672,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or155.html?filterLang=en,LUXE Life Hotel,"September 21, 2018","The hotel's location makes it easy to get virtually anywhere in NYC. The hotel's website and room photos suggest a level of stylishness that is...maybe missing from the building's exterior, but you find it when you open your door to your room. It's an old school building with a traditional/Euro feel (for example, tiny check in desk and elevator), so as long as you don't need a grand lobby to lounge in and modern amenities like room service or in-room mini bar and snacks, then I'd recommend it! Our room was quite large by NYC standards and I was surprised that it included a giant screen tv. (Not sure who is watching tv when visiting NYC.) I love the style of the fixtures and other decor, but would note that our bed was squeaky/noisy, if that is a concern for you.","Philadelphia, Pennsylvania","cjigga</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",38,4.0
617494456,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or155.html?filterLang=en,LUXE Life Hotel,"September 17, 2018","Took my husband to eat at Henry because we LOVE CHEF JJ and then decided to stay the night in manahattan instead heading back to Yonkers! It was a surprise for my husbands birthday! The room was super chic, cozy and clean. Great hotel, restaurant and bar! Will stay again!",NYC,"JeseniaC</div><div class=""userLoc""><strong>NYC</strong>",0,4.0
616737065,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or155.html?filterLang=en,LUXE Life Hotel,"September 15, 2018","You can't beat the location in Midtown, situated between two Subway lines providing convenient access to all the different routes, depending on where exactly you want to go. This is a lovely historic building with high ceilings, wood flooring and a boutique-ish feel. The bed was very comfortable, staff was always very friendly, wifi was fast, HDTV screen was very big (w/ Dish network), and all day/night the room was QUIET. Would definitely stay here again!","Mount Shasta, California","rocket917</div><div class=""userLoc""><strong>Mount Shasta, California</strong>",17,5.0
615988580,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or155.html?filterLang=en,LUXE Life Hotel,"September 12, 2018","Very good hotel, clean room, excellent location and good service. My girlfriend and I had excellent time with our stay at the Life Hotel. The hotel has tons of style and the decor is really nice and modern. Huge tv and plenty of channels, bath and shower available. The hotel exceeded my expectations.","Sao Paulo, SP","Guilhermecalvet</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",0,5.0
615582362,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or160.html?filterLang=en,LUXE Life Hotel,"September 10, 2018","Excellent location !By foot: 2 mins to empire st. Building, 10 mins to time square, 10 mins to flat iron, 15/20 min grand central/librairy, 20/25 mins to rockfeller + st patrick church ...Room is little but cleanCoffe/tea freeBathroom is goodTV is huge","Annecy, France","matmatb74</div><div class=""userLoc""><strong>Annecy, France</strong>",0,4.0
615569757,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or160.html?filterLang=en,LUXE Life Hotel,"September 10, 2018","We were treated so well. Thank you Life Hotel for a great stay. The staff made sure everything was perfect for us and the other guests in our party. I definitely would recommend the hotel, bar, and restaurant.",,David D,0,5.0
614883232,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or160.html?filterLang=en,LUXE Life Hotel,"September 8, 2018","The location is within 2 blocks of two subway lines, as well as the Empire State Building. The staff was polite and helpful. It was nice that they provide free filtered water and fresh coffee/tea round the clock. The only negative was that our room appeared to be a smoking room, being that it smelled of old smoke, but we arrived late so I didn’t bother bringing it to the attendants attention.Our party really enjoyed the location and charm of this hotel; would definitely stay here again.","Lake Charles, Louisiana","WilliamDa1762</div><div class=""userLoc""><strong>Lake Charles, Louisiana</strong>",3,5.0
613301706,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or160.html?filterLang=en,LUXE Life Hotel,"September 2, 2018","I love boutique hotels and I love them in convenient nooks and crannies. The Life Hotel definitely fits into that category. The staff is very helpful. I usually stay in the midtown area, but this was a purely pleasure trip and the easy access to the subway, downtown, or midtown made this very convenient. Located between 5th and Broadway, you are close to everything without being too close to Times Square and the overcrowded tourist spots. Four of us stayed in one room (family) and we made it just fine. The bathroom was large and spacious with marble tile. Bed was comfortable. The downstairs restaurant and bar were excellent as well. ",,Sthrnfoodie,23,4.0
612948930,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or160.html?filterLang=en,LUXE Life Hotel,"September 1, 2018","Nice boutique hotel. Decent workout room, free coffee machine, but he elevator is small and slow if you have a upper floor room. Good people working there. The bar makes a good old fashion. My only complaint is that the a/c units are loud, I’m a light sleeper.",,kent c,3,5.0
611466167,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or165.html?filterLang=en,LUXE Life Hotel,"August 28, 2018","Life hotel is a lovely hotel: beautiful rooms and bathrooms, great quality for price, well located, newly renovated, nice lobby with bar and all very clean! we'll definitely be back! Complimentary breakfast location (next to gym and elevators) could be improved... why not at the bar in the lobby :) ? ","Paris, France","Car0linette</div><div class=""userLoc""><strong>Paris, France</strong>",3,5.0
610044447,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or165.html?filterLang=en,LUXE Life Hotel,"August 24, 2018",The staff was very courteous and accommodating. The incredible view from our balcony room 1007. Stay here every time we visit the city. Scored great tickets at the TKS at the Lincoln Center to see Anastasia.,,Patty T,0,5.0
