review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
737135029,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 5, 2020","We chose this hotel for been a Hilton but mostly for the location, walking distance to pretty much every major attraction in midtown. The room was a good size for NY city, with a small sitting area with a pull out couch, divided from the ""bedroom"" by a half way providing some privacy; there was also a safe, 2 TVs, microwave, mini fridge, great bathroom. Breakfast was great with made to order omelets, plenty to eat, crowded between 8 and 9, happy hour outstanding! And free!!! Bartender at the lobby bar was excellent. Reception staff very good as well.",florida,"joinville</div><div class=""userLoc""><strong>florida</strong>",34,4.0
737075727,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 5, 2020",It’s easy walking distance from Penn Station' as well as Times Square and Rockefeller’s Square. The hotel was clean and the front desk staff helpful. The rooms are typical NYC size - small. Breakfast was chaotic and hard to find a seat.,"Hamilton, New Jersey","NancyJ152</div><div class=""userLoc""><strong>Hamilton, New Jersey</strong>",45,4.0
736230087,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 2, 2020","How many very comfortable, very clean and very well located, it is only 5 minutes walk from times square. Lots of dining options around. The reception service is very good and the bar at the entrance is wonderful.",,Diego H,1,5.0
736097363,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 1, 2020","We are in NYC annually at the holidays and understand small hotel rooms and crowds at check in/checkout. The staff at the bell stand was great with our luggage as we arrived well before we could check in. We left for lunch and upon our return to the hotel after check in time, our room was still not ready. We were given keys but no information regarding breakfast or evening receptions (front desk staff was mediocre at best) and after receiving electronic notification that we could go up, they were still cleaning the room. Our “two room suite” was smaller than a regular hotel room in most other hotels we’ve stayed at in the City. There was only walking clearance around the bed and very little storage - definitely not enough for two adults and a child. We had to request extra bedding for the pullout even though we indicated we had a child staying with us and with the couch pulled out, there similar walking room around it. The shower leaked at the door regardless of how the shower head was pointing. Fortunately, each room had individual temperature controls but no rhyme or reason to its accuracy. Thermostat would be set to different temperatures but it always read at 72 degrees. ","Fort Mill, South Carolina","bheffron</div><div class=""userLoc""><strong>Fort Mill, South Carolina</strong>",2,2.0
735906658,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"December 31, 2019","Just stayed 5 nights at this hotel, which, for us, was not so great. The breakfast area was too small to handle all the people trying to get breakfast. Then trying to find a seat is almost impossible unless you get there when they open at 0730. The 'nightly reception' was a joke. Unless you're gonna gulp down as many drinks as you can in 2 hours, it's not worth paying the extra money to stay here. And every night was either chips and salsa or chips and popcorn to eat. Embassy suites used to have a nice selection during their evening reception, but no more. The room was clean, but we had literally 1 drawer and a small hanging space for our clothes. Shower only, no bath, which was ok. We just kept it in our luggage that we had to put on top of the desk. The elevators were super slow. Location not so good if wanting to walk to Central park, the Rock, etc. I usually choose Hilton brand hotels, and will stay at a cheaper hotel with free breakfast next time. Nothing special here, as far as the hotel or room. And the breakfast and evening reception is a circus.",,Shamomceleste,1,3.0
735739921,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"December 30, 2019","Everything was great except the hidden ""fee"" and the broken promise to refund it. Terrific staff except rude woman at check-out who insisted they would refund only half of what I was told was a refundable ""deposit"". ","Salt Lake City, Utah","945rocky</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",1,3.0
735718630,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"December 30, 2019","Smallish rooms ( I understand it’s NYC ). Not enough room for clothes, luggage storage. There’s not enough room for two people in the room without bumping into each other. There was too many pillows on the couch that took up space. At the price point, I wouldn’t recommend to anyone with a family of 4 trying to stay in one room",,mikeyp302019,0,3.0
734989913,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"December 27, 2019","We visited NYC a few days before Christmas with our eight year old daughter and my mother in law. We were celebrating my mother in law’s birthday and were in town to see The Rockettes Christmas Show. The hotel is perfectly fine but you have to kind of think of it as not an Embassy Suites. The lobby is cramped and you will likely arrive to a throng of people and a ton of luggage. The line to check in was huge and the room wasn’t ready until 4pm. All of this was as expected in NYC Christmastime. The surprise came when we tried to park at the hotel. There wasn’t available parking at the nearby lots. My husband drove around Manhattan for about an hour searching for a garage and eventually found one. The room worked out well but it was on the smaller side. The furniture was in good shape and the bathroom was newly remodeled. We paid for a room with a city view. It was a tremendous view of the Empire State Building. The elevator situation was rough. There was a lot of waiting for available elevators. The other two problems are the lack of seating at breakfast and during the evening reception. Overall, it is a nice hotel in a great location with a warning light about parking and overcrowding. The staff was kind and professional. The view on the higher floor was spectacular!",Massachusetts,"midwesterner4ever</div><div class=""userLoc""><strong>Massachusetts</strong>",29,3.0
734982535,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"December 27, 2019","My stay at the embassy suites was a home away from home. It was five minutes walk from time square, empire state building and so many beautiful places, there are stores where you could shop few minutes walk away, I would definitely visit again!",,ruthatobatele12,0,5.0
734927390,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"December 27, 2019","Stayed for 4 nights during mid-December. Arrived in SUV-Tahoe, neither self parking lot would allow us to park in their garages, so we had to park in Myers Garage for additional fee, then pull our luggage to the hotel. The manager, Craig wasn't happy about this and made every effort to make corrections to make us comfortable. Enjoyed all the comforts of a Hilton Embassy and so loved the location, as I travel to NYC a few times a year and this location is one of the best. Hotel clean and nice, personnel fabulous, will say we had two other mild room issues and management got them fixed (broken sink plunger and door bolt lock) but I will definitely stay here again during my next visit if they have space. Breakfast was nice, busy but it was Christmas however, no complaints with that as they kept it moving and the night reception was accommodating also. Quiet room on the 6th floor and for a ""sisters"" trip we had a blast.","Virginia Beach, Virginia","RuBoxerMom</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",20,4.0
734474533,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or50.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"December 24, 2019","Party of two stayed here for several days during the holiday season. The hotel was full and the breakfast room was very busy each morning, but the food selection was great. Our room was small but clean & comfortable and had great views (28th floor). It conveniently had a mini fridge and microwave. The location of this hotel cannot be beat; it is very central and we were able to walk to most of our destinations, including Port Authority bus station. Would stay here again!",United States,"ria233</div><div class=""userLoc""><strong>United States</strong>",2,4.0
