review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
500318364,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 10, 2017","We chose the Royal Park for a 1 night layover and I have to say it couldn't have been more convenient. We had a long trek through customs and immigration and found the hotel quickly. The lobby was modern and attractive and the staff were very accommodating with their English.Then we got to the room.I know that Tokyo rooms are small, but this was a VERY small room. It was musty and very warm with an ineffective air conditioner. There was also a machine on the floor that I think was a dehumidifier but the instructions were in Japanese so I can't be certain. After asking for a different room we were told that the hotel was booked. We made the best and got ready for bed. Only one nightOn the most good awful uncomfortable beds ever made with strange roll up pillows. Perhaps it is a cultural thing lost on me, but the other thing that was lost was sleep. Between it bring warm, dank, smelly and having bags of sand for pillows I probably slept 2 hours total. I could have saved the $180 and slept in the airport for free and gotten a better night's sleep. ","Palatine, Illinois","jtserio1971</div><div class=""userLoc""><strong>Palatine, Illinois</strong>",62,2.0
500268070,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 10, 2017","The location is superb, right inside the terminal so very convenient. We had a little walk around the terminal in the evening up to the plane viewing platform, and over to the Seven Eleven for some snacks.The room was comfortable and a decent size, the bathroom and shower were good. Staff were very polite and efficient, gave us a wake up call as requested. I'd stay here again if I had an early morning flight, the experience was seamless.My only grip - I think they could do with a few more international TV channels, it is an airport hotel afterall. You would expect foreigners as well as Japanese people staying.",london,"Maneenz</div><div class=""userLoc""><strong>london</strong>",76,4.0
498699862,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 4, 2017",This is a great hotel - modern and very helpful English speaking staff. We always stay here after a long flight to rest up. It's very convenient. Normal check in is 3pm but for a very reasonable 1000JPY you can check in early from 12pm. Like wise you can pay a small fee for late check out depending on your flight departure time. But let the hotel know beforehand. ,,Departure705475,12,5.0
497246733,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 29, 2017","We arrived from Tokyo on the monorail using our JR pass to Haneda airport - the entrance to the hotel is just behind the BA check in desk and was easy to find - a very serene welcome from the reception staff, our room was clean, very modern and well appointed, A\C, wifi in the room, coffee and tea making and also very quiet. The hotel makes a perfect place to stay if you are arriving late or have an early flight the next day (which we did). The rooms are not big, but they are very well appointed and perfectly adequate for one night's stay.We chose to eat in the hotel restaurant in the evening and all enjoyed food from a western style menu - breakfast was served int he same dining room, included in our stay and offered a very comprehensive buffet choice of western and Japanese food - a chef to cook an omelette or eggs on request.We decided to check in for our flight first (a very easy and quick walk to the check in desks from the entrance of the hotel) and then went back for breakfast, which worked extremely well!Well recommended for a stay actually in the airport terminal","Nottingham, United Kingdom","MarionD781</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",155,4.0
496918368,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 28, 2017",We chose this hotel as it is situated right within Tokyo Haneda Airport. Perfect after a long haul flight. As with everything in Japan it is spotless. In this case the hotel itself was definitely a worthy owner of its stars. We missed breakfast due to jet lag but had a beautifully prepared tempura for our evening meal. Service was perfect and the staff excellent to deal with,"Rochdale, United Kingdom","Wayne C</div><div class=""userLoc""><strong>Rochdale, United Kingdom</strong>",10,5.0
496757435,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 28, 2017","Since our long international flight arrived at 7pm, a friend recommended staying at the airport then heading into the heart of Tokyo refreshed in the morning. This ended up being a great choice for us (and we were able to activate our Japan rail passes a day later extending our 14-day window a bit). The hotel location is ridiculously easy to wheel yourself from customs to check in. Our room was comfortable and outfitted with lovely little extras like breathable sleepwear and lots of toiletries. The shower was a delight too!As newcomers to Japan and not speaking the language, it worked out well for us to sleep, shower, and head to the train network with a clear head. ",Oakland,"VeritasAzure</div><div class=""userLoc""><strong>Oakland</strong>",26,5.0
496375115,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 26, 2017","This is an amazing hotel located at the Haneda airport.Since we arrived late at night, we've decided to stay for a night there before going to our hotel in Shinjuku the next day.Convinient and easy to find. Staff is as expected in Japan that they are very helpful and all of their staff can speak good english hence easy to communicate with.Room amenities is amazing and luxurious. Comfy bed for a good refreshing sleep after a long flight. If you ever arrived Japan late at night, you should take the opportunity to stay here before embarking on ur next journey","Seria, Brunei Darussalam","RMZK11</div><div class=""userLoc""><strong>Seria, Brunei Darussalam</strong>",29,5.0
495961328,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 25, 2017","We have arrived in the night, so we decided to sleep here. It was a good idea. The hotel is located directly at the airport. Rooms are clean, bed is comfortable, wifi works well. The walls are sound-proof so you can really enjoy your sleep. Breakfast is too expensive (2500 yen for 1 person)","Bialystok, Poland","Justyna S</div><div class=""userLoc""><strong>Bialystok, Poland</strong>",9,4.0
494709139,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 20, 2017","One thing for sure, Royal Park Haneda makes Royal Park Shiodome looks big. The room I was in is good enough for a queen bed. If you have more than 1 suitcase, good luck. However, the hotel is clean and comfortable enough for a night's stay.The selling point of this hotel however is the convenience. It is located within Haneda International Airport, hence it is a good choice for those with early morning flight out of Haneda. The lift and corridor is wide enough to accommodate a trolley, hence it is helpful for those with heavy suitcases (very important, as the hotel has a very long corridor!). Although there is a restaurant, I would recommend to eat in the airport itself as the EDO food street is just one level up (with many better choices).If one has an early morning flight the next day or arriving late into Haneda, this is the hotel to go for.","Singapore, Singapore","TTOTY</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",72,4.0
493206959,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 15, 2017","Very smart (new in 2015?), couldn't get closer to the international terminal (its inside on the departure floor). Surprisingly quiet. Not particularly convenient for travel to Tokyo though monorail and JR Yamanote-sen are efficient and reasonably quick. When you wake at three in the morning and are wondering what to do then - apart from the obvious - there's a coffee shop open in the terminal. Good restaurant / bar attached to the hotel entrance. Rooms can be small so if you need to work make sure you get a larger one.","Asahikawa, Japan","GeoffCh2015</div><div class=""userLoc""><strong>Asahikawa, Japan</strong>",25,4.0
492450171,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 12, 2017",The water pressure in the toilet was good. Air con was fantastic. Nice view. Very convenient to travel to domestic airport to catch domestic flight. The yoshinoya outside the hotel is convenient to pack food at night.,"Singapore, Singapore","leisurel0ver</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,4.0
492270250,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 11, 2017","After a long 6 hour flight from Hawaii, this was a perfect place to rest and recharge before heading into the city. Our flight landed about 10pm and by the time we finished going thru customs, it was late and I'm glad I booked a hotel for one night in the Haneda terminal. We also found a sushi restaurant in the terminal that was still open late and had our first meal before heading to bed. It's a very nice hotel and I would stay again the next time I travel to Japan!",,Michelle O,0,4.0
491834148,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 9, 2017","I have used this hotel before when flying in and out of Tokyo and all ways found the staff to be helpful enough even though check in is usually a slow affair. However I have never used this hotel before when I have arrived during the day rather than the evening. There is no early check in and they charge to use all facilities, so what I thought was a good pit stop is actually pretty pointless unless you happen to be arriving late afternoon or evening. To make matters worse the staff were completely unhelpful from start to finish and the lobby chairs re the worst I have ever sat on, not good when you gave a 4 hour wait for check in!!!!If you want somewhere to sleep for a night then it is fine. If you want service comparable to any other hotel in this price range then I would avoid!","Oxford, United Kingdom","MCTAYLO3</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",4,1.0
491437112,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 8, 2017","Had a very early flight from Haneda International Terminal in the morning so I stayed here the night before and it was an excellent stay. The room was small but very comfortable. The hotel is located in Haneda International Terminal so it was super convenient. Also, getting from Haneda Airport back to central tokyo for some late night Karaoke with friends was easy and only takes around 30 mins.","London, United Kingdom","JWU8</div><div class=""userLoc""><strong>London, United Kingdom</strong>",29,4.0
