review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
528854912,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or105.html?filterLang=en,Selina Chelsea,"October 1, 2017","Hotel Americano deftly delivers the optimum yin/yang balance of cool, minimal design with warm, upbeat service. The bento-box style rooms are a welcome respite after a day of city activity, and are packed with efficient design features and thoughtful amenities (centrally controlled lighting settings, robes and slippers, a spare umbrella). Sumptuous spare white bed linens were inviting, along with the curated stack of magazines. The staff were full of genuine smiles and a welcoming, fun attitude. Menu offered some tasty light fare - try the duck carnitas tacos and blistered peppers. Green smoothies in the morning were delightful. Rooftop bar near the pool serves up cocktails with a refreshing city view.",,caroln572017,0,5.0
526301216,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or105.html?filterLang=en,Selina Chelsea,"September 21, 2017","I was excited to try a different type of SPG property, but was very disappointed in my stay. There was a major leak in my bathroom on the second day of my stay that was not handled well (maintenance was slow, I had to call housekeeping several times to replace the bathmat, towels, etc.), and overall I found the modern, minimal design of the room was highly uncomfortable. Pros: The location is great as there are not a lot of hotels in this area; love that it's so close to the Highline. I was excited about the outdoor space both on the ground level and the rooftop, but this was actually a con, too (see below). The bath products and robe are nice.Cons: The outdoor spaces had private parties going on both nights I was there so I couldn't enjoy them. The minimal design of the room meant everything I owned was on the floor. In the bathroom, there wasn't even enough room on the tiny shelf for my cosmetics bag. Since there was only a tiny desk that barely fit my computer I found there as nowhere else to set anything. I didn't find the bed on the ground to be comfortable and it was noisy at night given the bar across the street. There was also a heavy weird key you had to use in the elevator which was not convenient.",Chicago,"awesometown</div><div class=""userLoc""><strong>Chicago</strong>",12,2.0
525678620,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or105.html?filterLang=en,Selina Chelsea,"September 19, 2017","Convenient location, a superb roof top with a great restaurant. A bobo atmosphere and a great staff at the reception. Room is different from what I have seen before with an inspired, warm feeling eclectic range of furniture pieces inspired by the 50ies up to 70ies and a futon style bed. Whilst I prefer higher beds and firmer mattress I slept like a baby.Service is super fast also!Will come back ","Miami Beach, Florida","Charlyncy12</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",37,4.0
525545074,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Selina Chelsea,"September 18, 2017",This hotel interior designers tank equal to a two year hold with bean bags and mattresses on concrete floors. Remotes hidden in floors with no black out shades while loud music from the roof echoes through the walls during the day. Third world country has higher interior standards then what this hotel has. This hotel designer is an Insult to the international hotel interior standards that have worked for 60 years. ,"New York City, New York","HRPrince</div><div class=""userLoc""><strong>New York City, New York</strong>",0,1.0
524595498,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Selina Chelsea,"September 15, 2017","I stayed at this hotel while in NYC on business - as midtown was sold out. Staff and facility were great - however I had a terrible experience due to whatever ""event"" they were hosting on their rooftop patio that played extremely loud (like concert level loud) hip hop music until 2am. I was on the 9th floor so the noise carried directly into my room as if I was right next to it. I got no sleep despite the hotel providing me earplugs when I called to complain (my bed shook from the bass).I also felt the room was very small and basic given the $750/night rate I paid. This hotel seems like it would be great for the right audience (people who want to party) - but for business travelers like myself, I'm going to avoid this property going forward.",,Ramsay O,0,1.0
523464781,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Selina Chelsea,"September 11, 2017","Rooftop was closed for the private event, so that was i huge bummerOther things was all good. Great location, super modern room. We had a suit, which was still little, but it's Manhattan, so no wonder. Don't expect the view from the room, just another building, maybe the rooftop can offer the better view, but... as referred- it was not accessible at that day ","Cliffwood, New Jersey","MaryanK17</div><div class=""userLoc""><strong>Cliffwood, New Jersey</strong>",0,4.0
523396147,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Selina Chelsea,"September 11, 2017",When We called to see if they had available rooms the person that picked up her name was Jackie and she was just so nice and she told us that she will hold our room til we got there. When we arrived she was all smiles and was friendly. I wanted to look at the room and she allowed us to go up to the room and check it out. The room was nice and clean the beds were comfortable. So we checked in. Thank you Jackie for the great customer service. ,,Inspiration229704,0,5.0
521888266,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Selina Chelsea,"September 6, 2017","Well located in the gallery district (previously meat district), on the highline; the hotel is trendy, the rooms design, the food healthy and tasty and the people look nice!On the we they even had a jazz band at brunch time.",,291MichelM291,11,4.0
521560144,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or115.html?filterLang=en,Selina Chelsea,"September 5, 2017","Location is good, and design / architecture is unique, but operation needs improvement (elevators, front desk, restaurant staff, etc.) Staff is friendly but could be more efficient. Rooms are a little dark, but stylish.","Toronto, Canada","Rob C</div><div class=""userLoc""><strong>Toronto, Canada</strong>",17,3.0
520361298,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or115.html?filterLang=en,Selina Chelsea,"September 1, 2017","Hotel Americano is a good option for a Business trip. With a nice bed , refreshing shower and good location in Manhattan that can help you to stay fresh while doing business . They also have pool bar and restaurant.","Toronto, Canada","Murilo B</div><div class=""userLoc""><strong>Toronto, Canada</strong>",4,4.0
520290535,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or115.html?filterLang=en,Selina Chelsea,"September 1, 2017",I wrote a review on my stay at hotel americano already. Wasn't the most positive review. I was contacted by Frank Hermann 8/16/17 about my stay on 8/4/17 who told me they would issue me a 100$ refund for the issues that occurred here. Never recieved it. Sent 2 emails with NO RESPONSE. Don't offer me a refund for the issues at your hotel if your not going to issue it!! Be warned about this company!!,"Long Island, New York","Angela V</div><div class=""userLoc""><strong>Long Island, New York</strong>",0,1.0
518058212,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or115.html?filterLang=en,Selina Chelsea,"August 27, 2017","Great location, very friendly people working there, quality of the room and suites, I would easily recommand this Hotel to anyone who likes beautiful things, design, architecture, Nice cocktails, ... and especially Comfort !!! ***** ","Paris, France","nicolasbL4334XQ</div><div class=""userLoc""><strong>Paris, France</strong>",2,5.0
