review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
621991420,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel East 21 Tokyo,"October 3, 2018",This is a pleasant hotel which has several pluses - swimming pools (although the outdoor one closes on 9 September) but you have to pay extra and good shopping - including a supermarket and a 100 Yen shop - and several popular cafes and restaurants. It's quiet and handy for activities on this side of Tokyo. The hotel's own Harmony restaurant is very good.,Canberra,"Gail T</div><div class=""userLoc""><strong>Canberra</strong>",23,4.0
620456268,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel East 21 Tokyo,"September 29, 2018",Well located. Rooms are oldish and no refreshed but clean. Wifi is working well. Breakfast at 3000 jpy is ... i let you see. Staff very friendly and helpfull. You are 7 min walk from metro station. Over all good value for money bur a but far from everything.,"Paris, France","hamelinp1972</div><div class=""userLoc""><strong>Paris, France</strong>",96,4.0
616789629,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel East 21 Tokyo,"September 15, 2018",Very nice hotel very big very big room very big bathrooms lots of space to move around in compared to most Japanese hotels great proximity to Tokyo Disney and only 5 km from the Tokyo Sky Tree Hotel also has a little Mall attached to it from the bottom floor good places to shop and eat I really enjoyed my stay there would definitely stay there again I was just there September 14th,"Chino Hills, California","JAS595</div><div class=""userLoc""><strong>Chino Hills, California</strong>",21,4.0
611718443,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel East 21 Tokyo,"August 28, 2018","Came to Japan the first time with family. Staffs are very polite. When we first arrived, I asked for a room with a view to Skytree tower. He was not able to but he gave us our room on the 19th floor and we can see the Skytree tower when we go to the elevator. Room is clean but the carpet is old which I have expected since I had read past reviews. Disadvantage of the room is the bathroom, noticed some hair on the wall and when I wiped it with wet wipes it was black. Noticed mold in between the gap of wall. Door also had mold. No ventilation and door would not stay open. We thought it was a great location. Lots of convenient stores, supermarket and a lot of close by restaurants with only locals which we like. There was this one restaurant that we went to where there was no English menu but it was OK. We just pointed the photos of what we wanted to order. Overall a great hotel except for the bathroom. 4 of us travelling and each of us got our own bed. One being a sofa bed and one is a potable bed.","Vancouver, Canada","Helen L</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",5,4.0
611114937,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel East 21 Tokyo,"August 27, 2018","Stayed for a few nights at the East 21 for business. Booked in on the Friday evening and first impressions were not the greatest. Reception area is ok and the staff were helpful on checking in. The decor though looked a bit tired in the lifts, corridors and the room I was in. The bedroom was clean but just needs some time spent doing it up. The bed was comfy and the bathroom linen was always clean and fresh. The TV is limited to a few channels. One of the main plus points would seemed to be the link buses to take you to Disney. There is a voucher system for breakfast with both western and local foods available with a great variety of food on offer. The hotel is about a 10 minutes walk from the local tube station that gets you round the rest of Tokyo. As the hotel was for business it was ok but I don’t think I would stay there if I was travelling independently on holiday. ","Bath, United Kingdom","jimandkaz63</div><div class=""userLoc""><strong>Bath, United Kingdom</strong>",13,3.0
604668046,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel East 21 Tokyo,"August 9, 2018","We stayed two nights in a four bed room.The good points:Comfortable bedsFantastic view of the Sky Tree from the room and the cocktail barLargish room, clean, (but a bit dated/in need of refurbishment)Impressive lobby and liftsGood breakfastEfficient front desk staff who spoke some EnglishMy oldest son and husband ate sushi in the Japanes restaurant and said that the food was goodThe cocktail bar does snacksThe not so good:I wasn't prepared to pay over 6000 yen to use the pool on a weekend, (a shame as it looked good on the pics and I had partly chosen the hotel because of the pool. I knew there was a charge, but didn't realise it was quite so much - my fault!)The bedroom hallways are very shabby - the carpet looks like something from a seedy 80s Bournemouth hotel I stayed in once upon a time!The staff in the cocktail bar were not very welcoming - I didn't get the impression that they were used to English visitorsIt's a good 10-15 minute walk to the subway, (hard in intense heat) - again, my fault - not the hotel's!I chose this hotel because I intended to go to Disney on one day and it offers a shuttle service. However, we changed our minds and its location wasn't good for sightseeing in Tokyo itself - again - that is obviously my fault - not the hotel's!We found the service from restaurant staff at breakfast, as well as that from the staff in the cocktail bar, somewhat off-hand. Quite a shock after the politeness we had experienced everywhere else. The front desk staff were helpful and welcoming, however.If the area suits you, then this hotel is perfectly ok and the breakfast, in particular, is worth having. Views of the Sky Tree are a definite bonus. It was a poor choice of area on my part for us, so I wouldn't choose to stay there again, (unless I was DEFINITELY going to Disney!)","London, United Kingdom","micra1</div><div class=""userLoc""><strong>London, United Kingdom</strong>",115,4.0
599102081,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel East 21 Tokyo,"July 23, 2018",Nice hotel with rooms that are a bit worn. Lobby area is nice. A medium sized area in the lobby has chairs and tables with cafe style table service and is open from 10am to 630pm. Buffet breakfast was good with many food and drink options. Plenty of Japanes fare. It takes about 35 to 45 minutes to get downtown on the metro (including walking to Toyoxho station). Was 95 deg F (32 deg C) while I was there. My room was comfortable for me but the air conditioner was probably maxed out. I'd definitely stay again. ,,Garrett M,8,5.0
597584108,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel East 21 Tokyo,"July 19, 2018","If you are looking for a hotel that is not too expensive and with easy access to the trains, then this hotel will be good. It is situated just outside the city and walking distance to Toyocho train station.When you arrive, make sure you make reservations with the hotel conscierge for your limosine bus back to the airport. It gets taken up fast.The hotel breakfast has a fairly good spread. There are supermarkets within the hotel grounds if you need to get mineral water, etc.However, there are not many good restaurants in the vicinity. The hotel itself is good, with efficient staff. Just felt that the carpets could do with some cleaning.The TV channels are all in Japanese and movies are pay per view.Overall, a fairly good hotel.","Singapore, Singapore","Andrew S</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",38,3.0
596523100,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel East 21 Tokyo,"July 15, 2018",What a joke of a hotel ! Run down building that needs updating .. A portable AC unit in the rooms with dirty floors . I was welcomed into my room with a big poo in the toilet !! They charge 45 per day to swim !!! Not advertised before you book this hotel !!! No tattoos aloud on premises !?!? Funny thing is even after seeing this review the Managment won't do anything still ... Do yourself a favor and find another place that doesn't have fecis in the toilet when you arrive This hotel doesn't even deserve 1 star !!!,,Ray H,12,1.0
595810323,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel East 21 Tokyo,"July 13, 2018","Pros - location: nearby and at the hotel itself is a plaza including many restaurant and a supermarket that opens until 11pm.Walking to Toyocho station is not that far with 7 mins walk. In addition, u can walk to the park in 5 mins. - staffs are great in generalCons- room size is too small for 3 people room- air conditioning is poor and feeling humid and hot in the guest room- though the hotel is like a 4-Star ( convention / conference hotel ) the large space is not relevant to my stay- entire building and facilities are built back in early 90s which needs major renovation- swimming pool requires 4000 yen ! But the website did not mention- gym is small and old if you care","Toronto, Canada","SekBoy</div><div class=""userLoc""><strong>Toronto, Canada</strong>",86,3.0
594732500,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel East 21 Tokyo,"July 9, 2018","The hotel is about 10 minutes walk from Toyocho station on the Tozai line which can get you to many tourist destinations in Tokyo and Tokyo station. The room was quite nice, large with a good view, the WI-FI worked well. Didn't try the breakfast as it was very expensive but there are plenty of cheap eateries near the hotel. The main reason for choosing this hotel was the gym which turned out to be very disappointing-small with a very limited number of old machines. If you have tattoos-beware, regardless of their size you will be asked very persistently to cover them when going into the swimming pool. I have no idea as to what they are going to do about this rather ridiculous demand during the Tokyo Olympics in 2020.",Asia,"sasha1802</div><div class=""userLoc""><strong>Asia</strong>",22,3.0
594552321,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel East 21 Tokyo,"July 9, 2018","The hotel old but very clean,the room is quite big for Japan. The location is great. There are lots of shop n restaurant near by.Service is good, the bus to Disneyland is a bonus. Will definatly stay here again!!!!","Perth, Australia","wilkom123</div><div class=""userLoc""><strong>Perth, Australia</strong>",1,5.0
