review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
469675714,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Equus,"March 23, 2017","Finding somewhere affordable to stay at/near to Waikiki can be very difficult but The Equus pretty much meets the bill.Situated north, off strip but only about 10mins walk from that end of the beach.The room was roomy, good bed, fridge, freezer, pod-coffee machine, in room sink but no crockery or cutlery. Air conditioning, many channel TV.Loads and loads of towels.Balcony, but ours just overlooked the car parkDisappointed that for two days, from 5, the room wasn't serviced, but when we went out on evening 5, after asking for toiletries that hadn't been replaced, we came back to find that the room had been serviced that evening whilst we were out.","Buckfastleigh, United Kingdom","PipPaul W</div><div class=""userLoc""><strong>Buckfastleigh, United Kingdom</strong>",412,5.0
468984841,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Equus,"March 20, 2017","While the hotel room was nice, you need to expect a lot of road noise on the busy front street. Take ear plugs if you have them. Otherwise, the hotel is within easy walking distance to the beach, shopping, and Waikiki sights.","Sacramento, California","Dane H</div><div class=""userLoc""><strong>Sacramento, California</strong>",112,3.0
466090621,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,The Equus,"March 10, 2017","Wonderful small hotel - convenient to all of the wonders that Waikiki has to offer. Clean & comfortable accommodations; warm, friendly staff; and very affordable. Manager's happy hour on certain evenings, combined with the overall ambience, makes it seem like you're staying with good friends rather than a commercial property. Thanks so much!","Nutley, New Jersey","726walterh</div><div class=""userLoc""><strong>Nutley, New Jersey</strong>",1,5.0
465919541,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,The Equus,"March 9, 2017"," Very personalized and refreshingly fragrant lobby and Polynesian hospitality. Rene, Isabella, Puka, Glenn, and Mack have time to talk story and they even deliver ice to your room! Unparalleled and uncommon hospitality skirting Waikiki beach and did I mention walking distance to world class eateries and shopping at Ala Mosns shopping center. Aloha nui loa Rene",,P M,2,5.0
465603964,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,The Equus,"March 8, 2017","Renee went above and beyond in helping me with a complicated reservation. Thanks for your help! Great service! The hotel is super close to the beach, reasonably priced and centrally located to stores and other activities.","Knoxville, Tennessee","worldtraveller772017</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",2,5.0
465458078,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,The Equus,"March 7, 2017","Warm, welcoming staff. Front desk staff and doorman were especially helpful! Central location for the beach, restaurants and shopping! Clean, comfortable room! Quiet atmosphere day and night. Affordable! We will definitely be back!",Wu Xi,"Michael Emmet D</div><div class=""userLoc""><strong>Wu Xi</strong>",8,5.0
464909600,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,The Equus,"March 5, 2017","I have been staying at Equus for 8 years and counting. The location is ideal, in the sense that you are at the end of Waikiki and so not as noisy and hectic as being in the heart of Waikiki, yet, you are still close to the Mall, Sports Bars and State park Beach. The staff is very proactive, friendly and customer service oriented to ensure a restful experience. Jackie in Housekeeping is amazing and does a great job in making sure your room's are to your preference. Rene K, The guest services Manager is a true pro, who will go out of her way to make sure your needs are met, and she has a great ability to take charge should a challenging situation arise. She has always taken care of me, and my conference Attendee guests that I have referred to the Hotel through the years. The front Desk staff are also great. Yoshi is a super nice kind, customer service oriented person, and even was thoughtful enough to bring his personal DVD player to the Hotel so i could have one in my room for a few days. Lastly Achew, is a veteran presence who works the late shift and whenever I needed wake up calls, or extra towels or directions he was always gracious to accommodate me. Added shout out to Paul in Valet who was very fast and efficient in helping me with my luggage and my car rental. Lastly Mariah D, is part of Executive team, and has also been a very reliable trusted and gracious host through the years. 5 stars for the Equus team and their ability to make your vacation work conference feel like a second home away from home. Mahalo,Warren Julian Levin","Los Angeles, California","Canadian07717</div><div class=""userLoc""><strong>Los Angeles, California</strong>",10,5.0
464630122,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,The Equus,"March 4, 2017","The location was amazing, I attended a conference at the Hawaiian Convention Center, and it was located within a 10 min walking distance. This hotel is close to good food places, a few minutes away from the mall, and Waikiki. Rene was very helpful, she made sure I was having a comfortable stay at the hotel. Izabella and Glenn were always very attentive!This is a very recommendable place for a reasonable price :)",,Luz Z,1,5.0
463873445,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,The Equus,"March 1, 2017","Just returned from our second stay at the Equus. Nothing much has changed from 2 years ago. Rooms are very nice, beds extremely comfortable, and the staff is very friendly and helpful. We borrowed beach towels and chairs every day that we went to the beach. Weather was great. The location of this hotel is really good for us as we love the Harbor Pub across the street and the convenience of the ABC store a few doors down. Lots of restaurants in walking distance. The traffic noise was worse this year, even from the top floor! Motorcycles especially annoying racing down the street in front of the hotel. Not a huge fan of the dressers. Drawers are hard to open and the furniture has a musty smell so I lived out of my suitcase all week. Still, we will return to Equus. The price is reasonable and the location is a plus.","Plano, Texas","DebT55</div><div class=""userLoc""><strong>Plano, Texas</strong>",84,5.0
463605671,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,The Equus,"February 28, 2017","A nice place near the shopping mall and downtown. Air conditioning and coffee machine are available in a room. A refrigerator is not that small so you can put food and bottles of water and you can make ice in the freezer. The most important thing is a nice service. I had a problem with parking but one of the staffs, Ramon, helped me a lot. I really appreciated it But one thing that I'm sorry about is there's no microwave in a room. If you stay at this hotel, i'm sure you will enjoy your vacation here.",,안나 최,0,4.0
461615131,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,The Equus,"February 20, 2017",A great small hotel. Air conditioning masks street noise. Stairs not an issue as Glenn the bellman carries your bags for you. Izabelle and Ramone at the front desk help you with all your needs. Go to Aloha Sushi and pick up an excellent cheap supper. Easy 4 minute walk to Ala Moana Center. Valet parking staff quick and worth the $3.00 tip.Felt like staying with family !!,Canada,"Jon C</div><div class=""userLoc""><strong>Canada</strong>",3,5.0
461457101,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,The Equus,"February 20, 2017","I have stayed at numerous Hotel's in Waikiki, many of which are far more expensive. Yet I have returned here for my third visit. Let's not kid anyone it's not a top end Hotel. But it is currently undergoing some renovations which will improve it. The property is not big, but that's what I like and you can walk anywhere. Whether the beach, Ala Moana Mall or the Beach Strip, they are all close by. I enjoy the walk in shower, it's great not to have to climb in and out of a bathtub to take a wash. Also the in room safes are a great benefit, when storing your valuables. Free coffee is available next to the front desk, as is some daily fresh fruit. There are many restaurants nearby and Snappers, only 100m away has some great $5 cocktails. I can't complain about the staff, as l have always found them very helpful.You will get fair value for your money here and a Greta location.","Melbourne, Australia","Bruno035</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",140,4.0
461311226,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,The Equus,"February 19, 2017","Yoshi at the front desk was very helpful. Having a dirty, roaches crawling on counters and uncomfortable cheap mattress that you can feel the spring on your back place to stay at the Marina Towers on your week long vacation was very frustrating and stressful! We decided to check out early and walked next door to The Equus Hotel and Yoshi made us feel welcome right away and the place was very nice, neat and clean. Thank you so much Yoshi for the friendly welcome !!!","Fremont, California","Berrydoo</div><div class=""userLoc""><strong>Fremont, California</strong>",0,5.0
460843998,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,The Equus,"February 18, 2017","Wow!!! This is a great go to hotel. Comfortable, clean and close to everything. Friendly staff and Yoshi is super. He is one of the most friendly,helpful and accommodating people we've met here in Honolulu. If you plan on staying in Honolulu than the Equus is a must... thank you Yoshi for kick starting our vacation!!!","Fremont, California","rcuenca4</div><div class=""userLoc""><strong>Fremont, California</strong>",3,5.0
