review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
440248182,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 26, 2016","Great position – could spend hours watching the people on the Scramble! Stayed on 24th floor with great views. Some slight train/street noise may be bothersome if you are a very light sleeper. Small hotel foyer – nowhere to sit and relax. Reasonably sized room, no complimentary water, iron/ironing board. TV: 2 western news channels or paid TV. Café very expensive. Efficient staff but by week 3 we knew if 2pm was the time to get into your room then you wouldn’t get in a minute earlier! Lots of maps/info in the foyer and an exchange machine. We used the orange Tokyo handy guide [free] for all our time in Tokyo, it was all we needed! Bought 600Y 24 hour metro card for the subway. Great supermarket Tokyu on the lower ground, great fresh fruit but not cheap. Mr Farmer in Mori Tower, Hillside, B2F, Roppongi Hills near Lego education was the only GF restaurant that specifically had on its menu the coeliac sign, GF and GF Pasta!! Convenient bus outside the hotel to Haneda airport 1,030Y [40 minutes].GF: After spending 3 ½ weeks in Japan there are very few if any gluten free foods available. You must bring some of your own foods otherwise finding food to safely eat is very very difficult, GF awareness is just not part of the café food culture so take: cereal, rice cakes, muesli bars, biscuits etc. Plenty of rice, salads in convenience stores, eggs, cooked chicken, fish.","Perth, Australia","MSK085</div><div class=""userLoc""><strong>Perth, Australia</strong>",64,4.0
439398556,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 22, 2016","My husband and i enjoyed staying here in August 2016 and wow what an experience, the hotel was amazing with really good sized room and bed, we had heard that the rooms in Japan were small and as my husband and i are both 6 foot plus we were worried, well i can tell you we need not have worried, we had ample room and the bed, shower etc was all more than ample for us. The location of this hotel is amazing and once we worked out the train system it was so easy to go our and see so many sights with the convenience of popping back to the room for a rest and them another exciting outing for dinner. Their are so many restaurants and bars within walking distance that you are never to far away from a meal. We also ate at the local 7/11 and the food from there was really good. Our stay included breakfast and we found this to be great, the breakfast room has a great view and we spent our mornings looking at where we had been the day before as you had an amazing view from 20 plus floors up. The food was of a good standard and always plenty on offer. The hotel upgraded our room which was fantastic as they needed the room we had booked for a large booking, thank you for making our stay a wonderful one and we will be recommending your hotel to our family and friends.",Melbourne,"leelee101</div><div class=""userLoc""><strong>Melbourne</strong>",14,5.0
439176558,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 21, 2016","Though a 4* property, I thought the bed, bath and rooms were comparatively smaller to other countries. But I understand from the residents that this is normal in the costly city of Tokyo. The hotel is centrally located with an optional choice of break fast - Japanese or American. Otherwise a normal standard hotel experience, nothing outstanding.","Dubai, United Arab Emirates","Sri_Travels</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",58,4.0
439154642,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 21, 2016",This is arguably my favourite hotel when I travel to Tokyo. It is right in the heart of Shibuya and hover right over the famous intersection. Rooms are clean and spacious. The only things this hotel lacks is service and smiles. Staff seem unfriendly and not very customer service driven. Any request seems like a huge ask and the staff almost retaliates. The rooms do not have irons and you must request one and you get it for only 1 hour which is annoying for business travels.,"Melbourne, Australia","FoodCritiques</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,4.0
438402546,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 18, 2016","Very central and next to the famous Shibuya crossing. Expensive even for a small 'semi-double 'but close to hundreds of eateries, all types of food and thousands of shops. Busy and a little like time square outside. The service is excellent. It backs onto a big shopping complex and is near the main station. The cafe and upstairs restaurants are very expensive. $15 for a cup of coffee a bit much for this Aussie !","Geelong, Australia","rosemaryf666</div><div class=""userLoc""><strong>Geelong, Australia</strong>",271,5.0
436983582,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 13, 2016","We traveled to Tokyo with our 4 month old and could not have asked for a better hotel to meet our many needs.One of the amenities we required was a coin-operated washer and dryer. This was great since we could pack less clothes to accommodate all the goodies we planned to buy. It was ¥300 to use the washer, and the dryer was ¥100 per 30 minutes. I liked that they had separate units. In the past, we've stayed at hotels that have the washer and dryer in one machine and they don't completely dry your clothes. The only downside to the dryer here is that it only has one heat setting so I'm pretty sure it shrunk my son's clothes.. or he grew while we were staying here haha. Bring your own detergent as the vending machine only sells drinks. Beer is an option to help keep you occupied! We packed detergent in pod form instead of buying those travel packs of Tide since it's cheaper to buy and you can still use them at home. The hotel provides an actual crib vs. a Pack-n-Play. The crib does not meet US standards though as one side can be folded down. For our infant who is not able to crawl or pull up on the bars this was not an issue. For our next visit I'm not sure I would be comfortable using their crib. They did not have a fitted sheet so we had to use the provided flat sheet and wrap it around the mattress so it would have a tight fit to reduce the risk of SIDS. They provided a plush blanket that was perfect for tummy time! The room had a refrigerator with a small tray for a freezer. The hotel staff will gladly store your pumped breast milk in their employee freezer as long as you keep it in a hard bottle with lid and label it. I brought large ziplock bags for this but didn't end up using their freezer. It was nice to know they would help if the room fridge was too small for your needs, though.The location is awesome as others mention. It was supposed to rain many of the days we were visiting so it was great to be covered as the hotel is connected to the train station. You can get to the hotel via elevator or escalator so it's nice to have options. The rooms are clean and the shower pressure is great. The shower head is also pretty tall which was nice for my husband who is about 6'1"". Towels are on the thin side but you can always request more if you really need them.It seemed like most people purchased a breakfast plan with their room, us included. I enjoyed the Japanese style breakfast. The fish and dumpling changed daily. My husband preferred the variety of their Western buffet. If you want a quiet meal, eat at the Japanese restaurant. The Western buffet was much more crowded. I highly recommend this hotel whether you're traveling with kids or not!","San Francisco, California","lhayes23</div><div class=""userLoc""><strong>San Francisco, California</strong>",4,5.0
436216303,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 10, 2016",Great location. Shibuya train station below hotel and direct bus to the airport leaves from hotel. My only complaint -- only one washer and dryer in the laundry room. But a few floors with a laundry room. ,,Noriko O,3,5.0
435734154,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 8, 2016","Hotel is in a great location for both business & leisure given proximity of the Shibuya train station. Rooms are not that great but ok for Japan,But he breakfast is terrible & way over priced!!! Biggest let down was from a business perspective there is nowhere to sit & meet informally, if you use the hotel bar each person must buy at least one drink!! The staff were not that helpful nor friendly when we had questions. Overall a disappointing experience & few like it's gone backward over the last few years that I've stayed there 1-2 per year. Will likely try to find a better option next time. ","Dana Point, California","Scottys_explorations</div><div class=""userLoc""><strong>Dana Point, California</strong>",80,2.0
434694116,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 4, 2016","This hotel is in a great location attached to Shibuya station and overlooking the famous crossing. However, in terms of value for money this place is pretty poor. Rooms are small and of 3* quality. Some staff had a bit of an attitude problem and there is nowhere that people can meet and chat in the hotel unless you use the restaurant which is extortionately priced (£8 for a black coffee) and has a minimum order to use the facilities. The western breakfast was so expensive and of such poor quality that even though I paid for the week, I ate out every day after trying twice. ",,triprw,15,2.0
434458510,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 3, 2016",fantastic location right smack in the middle of the Shibuya Crossing and easy access to the train station. The airport limo bus stops here too! There are so many shops around the hotel and finding places to eat wont be any problem.,"Aomori, Japan","towardstheflow</div><div class=""userLoc""><strong>Aomori, Japan</strong>",26,5.0
433924066,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 2, 2016",Very accessible in the busy environment of Shibuya. The view on the 23rd and 25th floor of the Shibuya Crossing Scramble is really nice if you like to take photos. The hotel building has shopping and restaurant establishments. ,,Cha S,0,4.0
433654604,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Shibuya Excel Hotel Tokyu,"November 1, 2016","recommend for every people. the location is perfect i wanna go this place again.near shibuya so easy to find shop.facility is ok.The staff is good service, clean and not expensive for us.Thank you so much",Thailand,"benz_kanapat</div><div class=""userLoc""><strong>Thailand</strong>",0,5.0
