review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
513475013,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Shoreline Hotel Waikiki,"August 15, 2017","Great staff, modern entryway and feel. The restaurant inside was extremely good. The rooms, however, were under expectation based off of the price that was paid. Would recommend the hotel's restaurant but not for staying overnight.","Waikiki, Hawaii","HTE_Management</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",4,3.0
513312278,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Shoreline Hotel Waikiki,"August 15, 2017","This was our first time to Waikiki so I knew we would be out on the island ALL day long. The Shoreline is Conveniently located in the heart of Waikiki, if you are looking for a good room to utilize for sleeping only, this will do. It is not a fancy Resort with a view, however, if you go to the roof top, there is a decent view of the ocean. I believe a great investment for this hotel would be to put up a clear glass half-wall on the beach side of the roof-top-pool railing, then you could enjoy a nice cup of coffee at the pool with a view. I will also admit, at first glance I was not impressed with the hotel or the room, however, the staff were incredibly nice and helpful. It is VERY close to the shops and nice resorts on the beach.",,dvergara1,0,4.0
512913504,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Shoreline Hotel Waikiki,"August 14, 2017","For the price we paid, it's not a great space. We could've done better. The pros - it's clean enough, aircon was functioning perfectly and the hotel was centrally located.The cons - we were on the 2nd floor and stepping in the room and seeing a pair of ear plugs was not a good sign, at around 430am you'll find out why. You'll hear garbage trucks and other noises very early in the morning. The space is very small for the price. Not quite I imagined it as seen in the photos. We had a balcony, but it's not worth stepping out there. It just felt dirty.If the price was half we paid for, I'd recommend it for a night's stay. But the value just isn't there. Great location though as it's walking distance to the shopping street, restaurants, etc.",Amsterdam,"Sharon O</div><div class=""userLoc""><strong>Amsterdam</strong>",1,3.0
512619175,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Shoreline Hotel Waikiki,"August 14, 2017","Perfect location - close to everything, very clean room, staff were very friendly and went above expectation. Even though we booked room only simple breakfast, coffee and tea served in the morning. Highly recommended! We will definitely stay here again on our next trip.","Sydney, Australia","CCWin</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
512561301,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Shoreline Hotel Waikiki,"August 14, 2017",The staff were brilliant and very helpful esp Jordan. The foyer was vibrant and stocked with drinks and good tunes. Unfortunately the room was a bit disappointing. A little outdated and view wasn't pleasant but you get what you pay for. Mini fridge and safe in room were beneficial ,,reneeK3037LF,0,3.0
512405926,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Shoreline Hotel Waikiki,"August 13, 2017","Location, service, clean - overall satisfied.View of hotel is not good. but you'll spend most of time outside.But, I strongly request to chage the hair dryer.It's so old and handle are a little bit sticky.It operates well but not likely to use it.",,hkooki,0,4.0
512400164,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Shoreline Hotel Waikiki,"August 13, 2017","Lots of positives for this hotel. The renovation is lovely and it is very, very clean and tidy. Comfortable beds and nice linen. Upgrade was available on request, as we had lots of luggage and needed a cot in our room for our 1 year old.The staff go above and beyond, are friendly and knowledgeable about their local area.Simple breakfast and coffee served in the mornings. Fruit infused water available all day. Close to everything- location is fantastic!Good moderate budget hotel.There are some steps at the front, so if you have lots of luggage or a pram (we had both), it's a bit of a pain. Aircon struggled a bit in the heat.Pool area is small - good for a dip, but not really a lounge about all day kind of pool. Luckily the beach is just a few minutes walk away.Close to shopping, restaurants and cafes. Didn't eat at the cafe attached to the hotel, however, the food looked amazing.Would recommend!","Melbourne, Australia","MelonDave</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",7,4.0
512019271,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Shoreline Hotel Waikiki,"August 12, 2017",Perfectly located in Waikiki and close to everything that you need. Room was clean and great in this perfect boutique hotel. Staff were very helpful and provided a pleasant experience. Many thanks to Yianni from Hi5Hawaii.com for all the excellent tour advice and knowledge on the best sights and tours available. Without this insight we would not have got to enjoy the full Hawaiian experience.,"Wellington, New Zealand","markvanderwat</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",3,5.0
511994893,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Shoreline Hotel Waikiki,"August 12, 2017","I was in Hawaii for a wedding and booked the Shoreline because it was in my budget and I figured I wouldn't be in the room much anyway. Compared to the other hotels in the area, I had very low expectations but they were completely blown away. All the members of the staff are so attentive and friendly. They knew my name by the 2nd day. The hotel isn't on the beach but about 5 minute walk from anywhere in Waikiki you want to be. Based on the price I was afraid the room wouldn't be clean, but everything in the room from the carpet, bed linens, to the bathroom were spotless each day. I had originally booked 5 days but after the first day I cancelled my ""luxury"" hotel reservation for twice the price and booked another stay at the Shoreline. All the other guests at the wedding were jealous I had found such an affordable yet comfortable hotel to stay in a central location. My only complaint is that the TV system is a little weird to navigate. I like some white noise while I sleep and I ended up finding 50 channels of infomercials. Would help if they had a TV channel list. The rooftop pool is nothing special and a little small but front desk offers beach towels, chairs, and umbrellas to use at the beach.","Hong Kong, China","cmkrhk</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
510780623,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Shoreline Hotel Waikiki,"August 9, 2017","I searched and searched for the right hotel and I read review after review and I honestly wanted to stay right on the beach and was disappointed to know that this wasn't an option for us financially. After reading the reviews for Shoreline I had pretty high expectations and was not disappointed one bit. From their prompt email responses to pre welcome weather information, their customer service is on point. Nothing was an issue, Jordan knew who we were when we arrived and how many rooms were in my name. Zhi was also extremely good at his jobThe pool is perfect size for a swim (when the beach is too busy) and laze....it gets sun all day long. The room was perfect, the aircon worked a treat. The cute balcony looked out to the ocean. They offered me a place to safely park my bike, they had a generous breakfast selection in the lobby, tea and coffee as well as beautifully flavoured waters all day round. Free candy floss in the afternoon as well. The location was perfect. I would highly recommend the Shoreline hotel to anyone. I don't think I'll say anywhere else in Waikiki now. Thanks guys for the best little holiday I've had in years.","Sunshine Coast, Australia","kelleerobinson</div><div class=""userLoc""><strong>Sunshine Coast, Australia</strong>",1,5.0
510671087,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Shoreline Hotel Waikiki,"August 9, 2017","Staff is always attentive and friendly. The hotel makes up for the lack of a view by being in the a great location in Waikiki - quick walk to the beach, shopping, dining and city transportation. Room is comfortable and quiet, great to relax and rest up for the next days' activities. This was the second time I stayed here, was able to check in earlier and out later so I was able to enjoy more of the amenities and explore.","Kahului, Hawaii","Krise808</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",0,5.0
510245802,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Shoreline Hotel Waikiki,"August 8, 2017","Wow, what a fabulous hotel! I made a last minute change to stay here for 6 nights at the end of July and it was the best decision I could have made! The room was great with lots of room and a balcony, the pool on the roof was fab, and I usually got it all to myself! The staff were really helpful and friendly, couldn't ask for a better vacation!It was my first vacation by myself and they made me feel very at ease and welcome. The breakfast and refreshment bar is a really nice touch also. Highly recommend The Shoreline and will definitely be back!",,Deeloverly,0,5.0
510015170,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Shoreline Hotel Waikiki,"August 8, 2017","Our stay at Shoreline was perfect from start to finish. :) Definitely a boutique hotel, the personalized service and attention to detail rivals anything we've experienced from much pricier hotels. Check in was quick and easy, the complimentary upgrade was an awesome bonus as was the chocolate treats and welcome note in our room! Location is ideal and within walking distance of tons of restaurants, shops, even the Waikiki Shell.We can not recommend Shoreline enough. Thank you to Jordan and the rest of the staff for surpassing expectations! ",,kirstym541,14,4.0
