review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
590887015,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 26, 2018","So we actually stayed here in May of 2013 for our honeymoon, and we just came back in December of 2017. This hotel smells AMAZING. Its right on the beach and you can hear the ocean almost anywhere in the building. The doors are always open so you can walk right through and hear someone playing the piano or get a fresh fruit drink and enjoy it in the dining area overlooking the ocean. Our stay in 2013 was fantastic. The room was clean, fresh water always restocked, and incredibly friendly staff. We came back to Hawaii this past December and stopped by the hotel just to reminisce (out of our price range to stay here this time!) It was just as we remembered. The smell and all. So clean and fresh! it is definitely on the pricey side, but it was once in a lifetime. Stay here and you won't be sorry.","Montoursville, Pennsylvania","peachyair422</div><div class=""userLoc""><strong>Montoursville, Pennsylvania</strong>",8,5.0
590735066,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 25, 2018","We had the best of both worlds staying at Moana with our 3 children. We had relaxing times by the gorgeous pool environment and a few meters away enjoyed the craziness of Waikiki Beach floating on our tubes and surfing. Mixed up with some shopping and day trips to swim with turtles it’s been an amazing holiday. We really want to mention a huge thanks to Lee who was at the pool desk for his absolutely amazing friendly attitude and welcoming manner, his great sense of humor and hospitality. He is an exceptional asset to Moana and one of a kind. We would highly recommend staying here!",,ClaireS4583,0,5.0
590675385,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 25, 2018","I stayed in 657 and 1886. This was my second time here at the hotel. It is beautiful and the staff are very helpful. You can't get a better location. the pool is great and the beach is great. Lots of things to do. Kids 5,8,9 enjoyed the holiday","Canberra, Australia","susanhG2985AM</div><div class=""userLoc""><strong>Canberra, Australia</strong>",2,5.0
589881884,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 22, 2018",This truly was the worst place I have stayed. The nicest staff were cleaner and car park people. I gave them a tip. The other staff were rude and lazy. The room was 800 USD ++ We could not get even get a spoon. Checkin was horrible. We paid for club. Went there no one worked there. Could not even get a cup to make tea. And then there was no stuff to make with anyway. Felt like a real outsider was insulted by staff. Told me I was not good members so would not even talk about check in problem. I finally got in 5 hours after got there. Even though they say check in at 3 pm we got in 430. The thing was I am gold member so had to sit on a lap top to prove it. The check in staff never even looked at us after that day. Could not ask anything the normal staff are good but they are working people. Asked to see manager then found out he could not give a rats. Staff never even said they spoke to him. I truly had the worst time. We cut our stay by 4 days and stayed at outrigger was much better. Out of ten would give the Surfrider 2. Too dear no service. Nothing nice at all,"Brisbane, Australia","menu4300</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,2.0
589624918,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 21, 2018",Tea and food was great but there are no fans on the veranda and there were no trade winds so it made the afternoon uncomfortable. Not the Westin’s fault.Loved the teas and food selection but because of the heat some breads were dry,CA,"CaPaki</div><div class=""userLoc""><strong>CA</strong>",32,4.0
589515815,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 21, 2018","Currently enjoying my 4th stay here. I always worry it won’t be as good as last time, but it is! There is just something magical about it. I love the sense of history, the elegance, and the superb service. And of course, there is not a better location in Waikiki. We chose a city view room in the historic banyan wing. I worried a bit about street noise but it has not been an issue at all. The room is clean and beautiful. Love the plantation shutters, the heavenly bed, and the rain shower. Each evening we’ve had cocktails at the Beach Bar and enjoyed simply outstanding service. Yes, this place is expensive, and yes, the resort fee is almost criminal, but my advice is just accept all that and enjoy the very best!",Anchorage,"Earlybird8</div><div class=""userLoc""><strong>Anchorage</strong>",25,5.0
589496463,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 21, 2018","We stayed in the newer tower of one the oldest hotel on Oahu. The room was surprsiningly spacious for Waikiki beach. In addition, much quieter than I would have expected.service was quite good and the Spa experience was top notch.","Houston, Texas","BayouCityGS</div><div class=""userLoc""><strong>Houston, Texas</strong>",4,5.0
589298596,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 20, 2018",We stayed for a week at this beautiful Historical property we had Valet service which we used up a storm and they were fantastic. Check in was amazing the room ready early and it was smooth treated like a vip we had an partial Ocean in the newer wing amazing the room was great nice size bathroom nice They have a small Museum floor with all the history of the Hotel I found the only thing missing was a bigger Pool but truly who needs that with the beach access right there ..everything about this property is amazing you walk in and an ancient Banyan tree is visible thru the doors with the ocean behind it the Lobby is spacious and elegant..we ate at the Pool/beach bar great service and food and then had breakfast in the main area both outstanding service I highly recommend this property they must have had 20 Wedding a day with Asian couples loving this property..beautiful settings everything is just awesome,"Wildomar, California","dianashirey</div><div class=""userLoc""><strong>Wildomar, California</strong>",4,5.0
588719912,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 18, 2018","Moan Surfrider has a wonderful cocktail tapas bar right on the waterfront, best cocktails and tapas dishes you can drink your cocktails and just jump into the ocean my favourite place in Hawaii for afternoon cocktails","Brisbane, Australia","Janny1951</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",18,5.0
588524446,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 18, 2018",Superb position and rooms were ok. Food in pool bar was very average. We were supposed to have an upgrade as part of the hotel club but told no when we arrived was a bit crap We will go back tho family loved holiday ,"Auckland Central, New Zealand","gcnz</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",7,3.0
588159120,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 17, 2018","Had fish and chips in the beach bar, reasonably priced wondered why there was not more people eating while listening to the music. Then the food arrived and I understood, it was dry and truly a big disappointment. Lift your game Moana,your exec chef needs to kick a few butts.",,Allen P,7,2.0
587711517,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 15, 2018","Dropped in for few drinks and tuna pokes. Seaview was nice and the place offered nice live music (skilful singer/guitarist). My tuna poke caused me a stomach ache, so there might have been something wrong in the tunas handling process. No problem with another portion with tuna poke. Expensive place of course.","Helsinki, Finland","777hen</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",8,3.0
587549238,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 15, 2018","The Hotel is the oldest Hotel on the Waikiki Beach area. But, the hotel has been keep up nice over the years. They have parking for your car across the street in another Hotel parking lot. They have lovely rocking chairs to sit on to watch the public walk by in front of the hotel. They have a really small pool where it is hard to get a chair since they don't have many chairs near the pool. They do have a nice workout room overlooking the front of the hotel and you can watch the public drive by the front of the hotel. They have a Spa on the second floor. The hotel has many floors if my memory is correct 21 floors. The Hotel is right on the beach.where you can go surfing. The surfing is one of the nicest areas on the island to go surfing. The water is not deep and you can go out many yards before the water gets deep. The Hotel does I think about 40 weddings a day on the property. They have a nice grassy area for weddings overlooking the ocean. They have a nice Restaurant over looking the ocean and pool area. They have a large lobby to listen to a gentleman play music nightly on the piano. The have washers and dryers downstairs in the basement where you pay to do the washing and drying of your clothes. They have meeting rooms for large groups. We where there in the second week of June and that week each year they have parades on the street right in front of the hotel. You can rent umbrellas and chairs for the beach. You are in walking distance to all the stores in the area for shopping. Many Restaurants in walking distance from the Hotel.","Carmel, California","James G</div><div class=""userLoc""><strong>Carmel, California</strong>",54,5.0
