review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
708188469,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Chelsea,"September 9, 2019","This hotel is a very cool structure in a sparkling spot of the city. I have been there for business purposes in May. Check in was super quick and the person who take care of me was extremely professional and helpful. The room was a disappointment. Although young and cool, it was mega small I was alone and had a king size. I wonder if I was sharing the room ( a double) how uncomfortable would have been to share the very little space available, It was an high floor, and the view was stunning.There is no breakfast but next door there is the wonderful Feroce, which beyond serving amazing italian food for lunch and dinner has an incredible selection of typical Italian breakfast Items. Another good thing about the Moxy are the bar at the second floor, where the wood oven pizza from the legendary Roscioli family from Rome is served, and the Fleur Room, a cool night club with a fantastic 360 view of the city. So, despite the lack of room space, a cool place to be.",,ciccioneviaggiatore1,1,4.0
708143021,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Chelsea,"September 9, 2019","I've stayed at the Moxy in Chelsea about three times now and love it more and more every time. You enter the property through a tiny flower shop which I think is genius since the street where is located is known for having many plant stores. The check-in process was seamless and the front office team is down to earth and delightful. I want to give a special shoutout to Chris Piompo who went above and beyond to help me with dinner reservations. The housekeeping team was also incredibly friendly, always greeting me with a smile when I'd see them in the halls. Overall, I highly recommend this property! The rooms are a bit on the smaller side but they have everything you need to enjoy yourself.","Miami, Florida","TommyGomez</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,5.0
707854682,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Chelsea,"September 8, 2019","Love this hotel - 2nd time I have stayed here since it opened and only gets better. Rooms are standard sive for New York, but with all the hopping public spaces you don't wnat to be in room for long anyway. Hp rooftop spot. Great 2nd floor space for hanging out in mornings, later becoming great bar. Best Italian restaurant in New York. Service throughout hotel impeccable!","Los Angeles, California","katerobinson24</div><div class=""userLoc""><strong>Los Angeles, California</strong>",6,5.0
707821150,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Chelsea,"September 8, 2019","Always great and positive energy when checking in and staying at the Moxy @ Chelsea. I prefer the small and cozy rooms. Always a great view of the city from higher rooms. Bed and pillows are perfectly comfortable. Shower is great to. If anything, I would like a bigger sink, but as I said, small cozy and hip is great!",,jeff k,0,5.0
706387312,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Chelsea,"September 4, 2019","We had a great stay at the moxy labor day weekend. In town for a wedding a few blocks away, it was the perfect chic landing pad. Thanks to our welcome drink tokens we met up with friends in the 2nd floor bar. Beautiful space and great service from both bar and hotel staff.Next time I'd like to make it up to the 35th floor to check out the view from there!","Brooklyn, New York","ThellamaC</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,4.0
706095659,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Chelsea,"September 3, 2019","Just to set expectations, this is not your typical hotel. The rooms are very small, but have efficient design (example - no closets). But somehow you have everything you need. The vibe is very cool. Front desk staff - awesome. 5 stars.Location - great. Check out Hudson Yards place. Walking distance to the hotel.Breakfast at the Feroce Caffè was delicious. Sometimes hard to get a table. Try Feroce Ristorante - our dinner was excellent.We loved pizza from Bar Feroce. After a day of exploring the city, we wanted a low key dinner. Got 2 pizzas - fantastic! There is plenty of cozy tables to crash at. The bar itself was lacking the cool friendly vibe you feel everywhere else at the hotel. I stayed at a Moxy hotel in Germany, and the bar staff there was so awesome - it made for a very welcoming atmosphere, and there were always people hanging out.Surprisingly, with such a vibrant scene, the rooms were quiet, and we got a great night sleep.Well done. We'll be back.","Hopkinton, Massachusetts","OWG5</div><div class=""userLoc""><strong>Hopkinton, Massachusetts</strong>",15,5.0
705788543,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Chelsea,"September 2, 2019","The Moxy Chelsea is the perfect spot. The rooms are small but well-designed (especially the bathrooms), clean and perfect for your needs. Great vibe in both the second floor lounge and rooftop bar. Good location near Koreatown, Penn Station, Hudson awards and Chelsea. Only downside is that the staff, while friendly, are not all that knowledgeable about the surrounding area.",boston,"rob_in_mass</div><div class=""userLoc""><strong>boston</strong>",0,5.0
705781355,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Chelsea,"September 2, 2019","We came to NYC to celebrate our anniversary! Since we got here we were received with such warm and friendliness by the staff! The smell on the entrance is amazing as well as the environment in the hotel! The room was beautiful, a little bit smaller than we are use to, but I understand that that is part of the concept. Unfortunately I could not catch the names of the front desk clerks but I must say that they were amazing! If I have to come back to NYC I will try to stay here. Location and service are top notch!",,Go58334405465,0,5.0
705744457,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Chelsea,"September 2, 2019","Danielle was very nice and helped my wife and I multiple times. Even though it was 1am, she was awake and down to help. In terms of the hotel, it was clean, quiet and had a nice bed, in a nice location. The only odd thing was “LUST” written in tile in the bathroom. Sort of tacky and creepy for people w kids. Why the sexual tile message? Either way, great hotel . Will go again . ","Babylon, New York","liamc882</div><div class=""userLoc""><strong>Babylon, New York</strong>",16,5.0
705589042,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Chelsea,"September 2, 2019","Great location in Chelsea, great views from the rooms and cool vibe in the lounge/bar area and upstairs in the Fleur Room on 35th floor. Very chic! The rooms are tight and not much storage space so better for one person or for a short 1 or 2 night stay. Don’t plan to check in early on the weekends. High demand!","Baltimore, Maryland","fred s</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",15,4.0
704404000,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Chelsea,"August 29, 2019","Moxy Chelsea is the perfect place to stay when visiting NYC. The location is fabulous, the rooms are so well done, the rooftop is amazing, and the service is 2nd to none. I travel to NY often, and plan to make Moxy Chelsea my go-to spot.",,daniecbaker,0,5.0
704084076,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Chelsea,"August 28, 2019","What a breath of fresh air -- literally !!! I have stayed in literally hun dress and hundreds of hotels from Hampton Inns t0 6 Star European masters, and nome is like this one. The entrance is easily confused with that of a florist with its Putnam & Putnam display -- a perfect match for 28th Street in Chelsea -- the NYC's ""Jungle"" in the City !!! Service and amenities match the entrance experience.",,negelanian,0,5.0
703689534,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or160.html?filterLang=en,Moxy NYC Chelsea,"August 27, 2019","Nice hotel - good location in Chelsea, friendly service, reasonable prices, modern and clean. The only downside here is that the rooms are VERY small - even for NYC. There is no bathroom - just shower and toilet stalls (yes stalls) right in the bedroom. So make sure you know who you're staying with really well because you'll be seeing - and hearing - EVERYTHING.No desk, no chair, no closet either. Basically a door, a bed, a sink and 2 stalls. Some hooks on the wall for clothing and folding furniture - just make sure to fold it before you try to walk around the bed.Nice pizza cafe behind the bar on the 2nd floor.","Reading, Massachusetts","CSS1964</div><div class=""userLoc""><strong>Reading, Massachusetts</strong>",7,4.0
701492970,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or160.html?filterLang=en,Moxy NYC Chelsea,"August 21, 2019",They called her the new kid on the block & well yes. She’s fresh hip new and comfy. My 17 year old and 15 year definitely were impressed that I didn’t book an average twin bed hotel room. The moxy is where you want to be. The rooms are NY apartment size. Loved the decor and furniture. The Tv was a great size. Awesome feeling to watch a movie and turn to look out side and see the paradise of lights from the other buildings. Views for days. The hotel has a restaurant. Front desk staff was so nice and welcoming! the staff throughout the hotel was so helpful. If you book in NY expect fees to park the car. Expect to wait for elevators. Do not be unrealistic. In the night hours the hotel bar is a scene for the locals so it feels busy but it does not effect the hotel. The hotel is very well managed. From the restaurant to way up to the top. The only area of the hotel that I felt needed some attention from management was the cafe. The wait staff is stressed. They ran out of cups to sell iced coffee. When breakfast food came out the waitress did not know who the food went to. The plates were dancing around from table to table. On a different occasion I opted for a hot macchiato it was not executed correctly. I was upset because Starbucks is just a block or two down the street. Then in the afternoon there’s a person that stands in the bathroom that is in between the restaurant and cafe. The person is there with a tray of money & You feel obligated to tip! It’s uncomfortable. Other than that the experience at the Moxy was worth it and I recommend it for your New York experience.,"Chicago, Illinois","travelinglifers</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",20,4.0
