review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
718932300,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Trump International Hotel Waikiki,"October 16, 2019","Trump International Hotel at Waikiki is one of the nicest hotels I stayed in Hawaii.Upon arrival I was greeted with a beautiful Hawaiian Lei. Much appreciated it.All staff was kind, cincere, always smiling, always willing to fulfilled all my requests. Very caring, no attitude. No rushing and sense of calm. I tried both restaurants at hotel and was extremely satisfied not just with the quality but also with the foods generosity, large portions, elegant and classy presentation. I also tried breakfast. Great variety of selections for all taste buds. Overall I was extremely satisfied about my stay, would definitely come back, hopefully in the near future. Thank you again Team Trump International Waikiki for making my two nights stay relaxing and feeling at home. Your hard work, dedication and professionalism is clearly visible. MahaloAloha",,VincentA19,0,5.0
718445204,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Trump International Hotel Waikiki,"October 14, 2019","I have been staying with Trump on Oahu since they opened. After several years away due to travel and work, we returned to find the same exceptional service we remembered. Staff are not just doing a job, they are taking great care to please you as a guest. They made my birthday a special event, from the in room surprises, to the special Birthday and Retirement desert delivered - Bravo...",,Inspire237511,0,5.0
717793959,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Trump International Hotel Waikiki,"October 12, 2019",I was hesitant abour the charges for this hotel but have to say it was worth every penny. The location is suburb and the staff are beyond exceptional. We had a two bedroom on the 31st floor and the views were breathtaking. The amenities at this hotel are faultless. I would recommend this hotel as a first choise when vacationing in Honolulu. I have stayed at other properties but would always return to Trump after our wonderful time at this property. I could not fault one single thing.,"NSW, Australia","TouringinMay</div><div class=""userLoc""><strong>NSW, Australia</strong>",19,5.0
717641668,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Trump International Hotel Waikiki,"October 12, 2019","Great stay at trump apart from BLT restaurant , order rare steak and recurved a raw cold steak , not cooked , received blood red steak once break crumbs removed , and at level of 2 people dining with cost of $800 for a dinner , expectations are high , and early arrival at hotel with no options but to wait in foyer for 3 hrs approx .. I expect better options for the pricing given 2 bedroom suite , couple items not working in room / kitchen tap swivel/ light in main bathroom/ BLT",,795john,1,4.0
717617130,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Trump International Hotel Waikiki,"October 12, 2019","Excellent property, people are warm professional and knowledgeable. Location is convenient in Waikiki close to restaurants, beach and shopping. Rooms are very clean, appliances are first rate. We were upgrade for a small fee. The value is far greater than that of the Hilton or Marriott properties.","Jacksonville, Florida","billbergiadis</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",0,5.0
714379611,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Trump International Hotel Waikiki,"September 30, 2019","It was our first time staying at the Trump International Hotel.. At first we are on doubt for there are many other options in Waikiki area with a fraction of the nightly rate.. Hearing from a close friend that had a great time during their stay, I and my wife decided to roll the dice and booked a weekend Honeymoon.Our first impression was the staff was so friendly and very kind.. They help us right away with our bags and assist us to the check in lobby.. We did not feel any awkwardness and it feels like the staffs are our one of our closest friend.. When we arrived to room we are Amazed of how clean, fresh and bright it was. A really 5 star experienced. I and my wife will always choose this Hotel on our next trip to Waikiki. Cheers!","Kahului, Hawaii","markalforque</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",0,5.0
714352485,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Trump International Hotel Waikiki,"September 30, 2019",Good! The sunset view from the window was amazing.But I would like to take Washing machine and more big refrigerator.Is the room service twice in the morning and afternoon excessive?The shower is a little difficult to handle.,,koizumi8111,0,4.0
713751435,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Trump International Hotel Waikiki,"September 28, 2019",This was our second stay at your hotel. We used 2 bedrooms with 6 people including children and grandchild. The room was big enough to keep the privacy of each family. Our family trips require a condominium room and a washing machine and dryer. We were able to have a very pleasant holiday at your hotel. I will choose Trump Hotel when I travel to Hawaii again. MAHALO!,"Kofu, Japan","Kazu243</div><div class=""userLoc""><strong>Kofu, Japan</strong>",0,5.0
713153927,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Trump International Hotel Waikiki,"September 26, 2019","We stayed at Trump International Hotel Waikiki as our 20th wedding anniversary. We enjoyed our stay there. Our room is clean and spacious, comfortable and the the internet service was very fast. Almost all the staff persons were amazingly helpful and friendly, which was impressive.","Tokyo, Japan","Yokoir</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
710464259,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Trump International Hotel Waikiki,"September 16, 2019","I like it.It's nice to have a lot of towels.I want to use it again next time.My only complaint is one.No laundry room.The staff are friendly and very nice.I have stayed many times,the water bottle in the room became smaller.","Tokyo Prefecture, Japan","rinasena</div><div class=""userLoc""><strong>Tokyo Prefecture, Japan</strong>",0,4.0
710105507,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Trump International Hotel Waikiki,"September 15, 2019",The location is superb . Very close to the shopping and restaurants scene of waikeke . The beach across the road is a quiet one without the hustle bustle . However the hotel caters to mainly Japanese tourists and oriented towards them . Was expecting the rooms to be better . Good breakfast spread .,"Kanpur, India","Manusha2012</div><div class=""userLoc""><strong>Kanpur, India</strong>",101,4.0
709215634,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Trump International Hotel Waikiki,"September 12, 2019","Although a little more expensive than my previous visit some 7 years ago, this is still a favourite holiday destination of mine. The Hotel has managed to retain a quality and tasteful appearance in all of the guest areas and rooms.","Sydney, Australia","SusannaB973</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,5.0
708392527,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Trump International Hotel Waikiki,"September 9, 2019","the Trump is just so excellent in so many ways. they really don't miss anything. the rooms are great andthe staff is goes out of its way to make you feel welcome and be sure you are having a good trip.If your a Spa person, plan ahead, its always busy.It the perfect location for us; you get it all without the endless foot traffic at your door.","Tamuning, Mariana Islands","Rony333</div><div class=""userLoc""><strong>Tamuning, Mariana Islands</strong>",5,5.0
708378568,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Trump International Hotel Waikiki,"September 9, 2019","location is OK, but not great. No private beach and very small pool.You have to walk or taxi for wherever you plan to gonot much dining option. Ocean view room has another hotel blocking the sight. over all, don't book Trump.",,R20192019111,1,2.0
706542778,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Trump International Hotel Waikiki,"September 4, 2019","Excellent hotel, right in downtown Honolulu, which worked great after we finished the Spartan Ultra. The main purpose of our visit was the Spartan race, but we stayed a couple of extra days to enjoy the beach and town. The hotel is very upscale and has excellent service!",,5G-Spartan,0,5.0
