review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
742977462,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or45.html?filterLang=en,Arthouse Hotel New York City,"February 4, 2020","My first stay at this hotel in early December was delightful. The rooms were extremely simple but perfect. The lobby, bar, and places to relax were beautiful. I was so happy during my first stay that I talked three friends into joining me for another stay at this hotel so that we could go to a show at the Triad Theater. Both times that I stayed, the people who stood out in service were the valets and the waitresses at the bar in the lobby. I wish that I could remember everyone's name. Last week our valet Orlando was exceptional for both arrival and departure. I asked him how he retrieved our car so quickly. He said he likes to anticipate the needs of the guests -- he was prepared!","Bethlehem, Pennsylvania","Claire H</div><div class=""userLoc""><strong>Bethlehem, Pennsylvania</strong>",4,5.0
742786270,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or45.html?filterLang=en,Arthouse Hotel New York City,"February 3, 2020","Thank you for such a welcoming stay. The room was very cozy and it gave me a NY feeling. The food, the drinks, the room the ambiance of the hotel felt great! We will be back for sure the next time we are in NY.",,Nomad48057330874,0,5.0
742716065,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or45.html?filterLang=en,Arthouse Hotel New York City,"February 2, 2020","Good location and friendly staff. The hotel is clean and has many amenities. It is located close to restaurants, movie theaters, the subway and buses. It is an easy walk to the Museum of Natural History and a bus ride through Central Park to the Met. ","Santa Barbara, California","846evek</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",0,5.0
742620540,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or50.html?filterLang=en,Arthouse Hotel New York City,"February 2, 2020","Great location, lots of good walking nearby. Love the hotel bar and food. On my third day there I realized the towels left for me were stained, that was unfortunate. Other than that, great stay and would stay again. ",,Ren214_T,0,4.0
742480975,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or50.html?filterLang=en,Arthouse Hotel New York City,"February 1, 2020","No room service, water was freezing in shower, kept having to call down to have someone fix it. My friend was staying in another room and his cell phone broke so he asked reception to call my room, they refused and would only leave me a message which I missed and therefore missed an important meeting. Demanded to take $50 per night deposit for my room for incidentals but couldn’t charge breakfast to my room as they said they weren’t part of the hotel and no room service anyway? If you want a late check out thags $50 too! Horrible ","London, United Kingdom","anonymousX1550WH</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,2.0
742416132,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or50.html?filterLang=en,Arthouse Hotel New York City,"February 1, 2020","Arthouse was suggested hotel for wedding guests since it was convenient to church and Central Park reception venue. Room was small but adequate. Very quiet. Service at hotel desk, restaurant, and housekeeping were all excellent. Only downside was limited hot water in the shower.","Myrtle Beach, South Carolina","artpolky</div><div class=""userLoc""><strong>Myrtle Beach, South Carolina</strong>",0,4.0
742220922,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or50.html?filterLang=en,Arthouse Hotel New York City,"January 31, 2020","This is a unique hotel in a great location but at my third stay of the year my initially advertised rate on Expedia of $129.99 finalized at $197.42 through taxes and an “Urban Fee” of $39 for a basket of miscellanies including internet, coffee maker, and cleaning. Make sure you ask what the real price is when you reserve.","Burlington, Vermont","vtms</div><div class=""userLoc""><strong>Burlington, Vermont</strong>",7,2.0
742155615,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or50.html?filterLang=en,Arthouse Hotel New York City,"January 30, 2020",This hotel was the Nylo. It is far better under new ownership. The interior has been refurbished and the staff is much more accommodating and friendly. The rooms are clean and well appointed. Great location if you want to be on the Upper West Side.,"Montreal, Canada","Robert C</div><div class=""userLoc""><strong>Montreal, Canada</strong>",21,4.0
742020519,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or55.html?filterLang=en,Arthouse Hotel New York City,"January 29, 2020",We've stayed at the Arthouse on many occasions in the last few years and they have never disappointed. The location is perfect for us. The rooms are clean and bright. The staff is always helpful and personable. The Arthouse is a great value!,"Los Angeles, California","lauracwhipple</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
741988437,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or55.html?filterLang=en,Arthouse Hotel New York City,"January 29, 2020","Hotel was in a great location to museums, subways, restaurants. Great atmosphere. Able to get to a show. Staff friendly and helpful and Patis bakery was very nice and so convenient. Would recommend to family and they are also Dog friendly.","Sanford, Mi","mustangmom_11</div><div class=""userLoc""><strong>Sanford, Mi</strong>",8,5.0
741942233,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or55.html?filterLang=en,Arthouse Hotel New York City,"January 29, 2020",I came for a 3 day weekend with some friends. We struggled to find a centrally located hotel with reasonable prices but the Arthouse came through for us. It was easy to find and located near a subway stop. The staff was really nice and helpful. The bar in the lobby was very cute and had a great selection. The room itself was nice overall - I do wish the bed had been a bit cozier. Overall we had a great stay and we'll definitely be back!,"Los Angeles, California","Carole B</div><div class=""userLoc""><strong>Los Angeles, California</strong>",10,5.0
741927669,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or55.html?filterLang=en,Arthouse Hotel New York City,"January 29, 2020","The Arthouse hotel was a great property. I loved the rooms and the decor. The mattress was EXTREMELY comfortable. We had the loft with terrace and the room was very spacious for a NYC boutique hotel. I really enjoyed the lobby bar and the staff was friendly. Another bonus, Serafina does room service. It was a great experience. I would recommend this hotel to anyone looking for a quiet weekend on the upper west side.","Nashville, Tennessee","bohnparker</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",0,5.0
741907676,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or55.html?filterLang=en,Arthouse Hotel New York City,"January 29, 2020",I really enjoyed the atmosphere and experience of this hotel. Comfortable room and great location. Just a few blocks from central park and the Met. adjoining restaurant as well as bar/coffee car. Will definitely stay here again. ,,Clay1990,0,5.0
741905434,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or60.html?filterLang=en,Arthouse Hotel New York City,"January 29, 2020","Everything was very nice at the Arthouse, just need to have more hot water. Stayed at the Arthouse for a wedding, staff were friendly and helpful, bar and lounge were nice, just sad to have to take a shower with barely lukewarm water.",,Vacationer638258,0,3.0
741831333,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or60.html?filterLang=en,Arthouse Hotel New York City,"January 28, 2020","My husband and I went to NY for a concert at the Beacon theatre! Art house hotel has a great video be, location can’t be beat and friendly staff! The room was a corner room with a Broadway view! Comfortable bed and very clean! This is our new go to hotel! ",,Voyage550219,0,5.0
741720740,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or60.html?filterLang=en,Arthouse Hotel New York City,"January 28, 2020",We totally enjoyed our stay at the Arthouse Hotel. It is super-convenient for a visit to the Natural History Museum. We also rented a car for a trip north of NYC and there are several rental car places very close to the hotel. Highly recommend!!,,Margaret R,0,5.0
