review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
688266989,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 9, 2019","We stayed for six nights as part of the 16 day Japan journey and I am glad we had Tobu as our introduction to Japan. After arriving in Haneda airport from US/Canada, it was a quick trip via the Airport Limousine Bus with a stop right at the front door of the hotel. This convenience can’t be overstated as after a long flight, you don’t want to have to navigate the hectic Tokyo subway transfers on arrival day. Especially if you are coming in during the rainy season like we did, you don’t want to worry about dragging your luggage in the rain. It is much better with the direct bus drop off.As some have complained, the rooms are not large by US/Canadian standards. But that’s expected for a large metropolitan city. We booked a quad room and it was a bit of work to move luggage around during the night/morning to get clothes for next day. Since we were seldom in the room as we spent most of the time exploring the city, the smaller sized room was not a big issue.The additional charge breakfast was a great value considered what you get. Be sure to add that as part of your online reservation with the booking web site. It’s considerably less expensive when breakfast is added as part of the room cost versus having to pay when you are there. For the people that complained in their review that the breakfast is repetitive, the answer is yes and no. There are changes daily but it’s subtle like types of fish changes or type of pastries may change after couple days. But there is enough variety to choose from even for a 6 night stay. You just need to leave the comfort zone of always have to eat the more western style breakfast. I picked between western and eastern style breakfast daily and had plenty to eat.To save money, we didn’t get the sky tree view rooms but you can just walk right outside of the hotel and take a picture down the street. The hotel has sky tree discount tickets that you can buy at the front desk to save few dollars off of the sky tree if you plan to go to the top. We just did a leisurely walk to the Sky tree on next morning after arrival just to get a feel of Tokyo street vibe. It’s a simple 25 minute walk.There are numerous restaurants just across the street as well as by the metro station 3 blocks away. If you buy the 24/48/72 hour Tokyo metro pass (sold at front desk as well as many Tourist offices), you can go to many places in Tokyo with the pass for a set price. The hotel is located on the east side (more historical side) so if you are more interested in Asakusa/Ueno/Tokyo station (for transfer to the Shinkansen), this hotel is in a great spot. Shibuya is 30 minute away on the Hanzomon line with no transfers. Shinjuku is 30 minutes away on the JR’s Chuo line so it’s not like you are hours away from the center but if you insist to stay next to the action places, then this place is not for you. For me, it’s good to stay in the quieter neighborhood after a hectic day of sightseeing and fighting the crowd.Lastly, I appreciate hotels that respond to my inquiries prior to arrival and I emailed Tobu many times prior to arrival and they were always prompt in their reply. They even left a note at the check in that I was interested in purchasing a 72 hour Tokyo pass as I had inquired about it previously in my email so that’s part of good customer service.Overall, this is a good value for your stay, especially if you have family of 4 as not too many Tokyo hotels have 4 beds in a room and with its location/breakfast/value for money, I would highly recommend Tobu for your Tokyo stay.","Half Moon Bay, California","Harryfat</div><div class=""userLoc""><strong>Half Moon Bay, California</strong>",11,5.0
685668586,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 1, 2019","Hotel was a relief after long flight, as it had direct airport shuttle from Narita airport (about $25 per person but worth it). Check-in easy, room for 4 people was spacious, view of the city amazing, bathroom clean, shower pressure great, very complete bathroom amenities (shampoo, conditioner, bath/shower gel, toothbrush, toothpaste, etc...). Beds and bedding were firm and comfortable, room was well air conditioned for good sleep conditions. Concierge very knowledgeable and staff very helpful and spoke english. Helped with clear instructions to every site, activity, restaurant we wanted to visit. Next to Kinschicho station and super convenient mall next door which you can access by 2nd floor of the hotel. 7Eleven, Family Mart right in front of the hotel. 24hr coin laundry mat 1 block over. Walking distance to the Tokyo Skytree and surrounding neighborhoods are the Sumo wrestling area (Ryoguku), the anime area (Akihabara), old Tokyo (Asakasa). Hotel also has free shuttle service to Disney and Disneysea which was again very helpful. Distance to central Tokyo (Shibuya, Shinjuku areas) is about 30mins but easy with the transit system in Tokyo. Very enjoyable stay!","Montreal, Canada","travelwithfamily8</div><div class=""userLoc""><strong>Montreal, Canada</strong>",23,5.0
683259483,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 21, 2019","Located within a short walking distance to Kinshicho station and Arcakit mall. Staff was friendly and helpful when we interacted with them. Booked a 4 bed suite for me, wife, and 2 teens. Space was tight with all our luggage but we managed. Hotel provided Handy smartphone that can make free local and some international calls/wifi. For a small fee, phone can be unlocked for 24hrs to be used as a hotspot. Wish there was a microwave to use in room to heat up stuff as we would shop at the market in the basement of Arcakit for food items when we didn't want to go out to eat. There is a 24hr laundromat under the train bridge available nearby if you don't want to use the in house service.",,wmkpua,2,4.0
683044299,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 20, 2019",We flew in overnight after long haul flight with aged parents over 70yrs old and I did request before arrival for early check in for obvious reason. Regardless how many times you explained the situation all they did was asking 50% additional for 2 hours early check in although the room was apparently available.Everywhere you go you don’t see this type of money craving mindset ...would never never recommend. ,,640mud,3,1.0
681560952,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 14, 2019","I guess for a hundred usd in Tokyo, this is what you will get... 500 Mt's from station and metro... Old hotel... Small rooms. Nice breakfast. Average... Just about OK to stay if on a budget. But not recommended... Travel time into City Centre is 30 to 45 mins 1 way.... Spend 150 and stay in the centre... I feel.... Did not take pics.... Enough to look up. Bhagwan. ","Mumbai, India","Bhagwan72</div><div class=""userLoc""><strong>Mumbai, India</strong>",109,3.0
680071664,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 8, 2019","We checked in at 10am once we arrived as the room was ready. This surprised us! We were so grateful as we can have a rest after long hours flight. The location is perfect as it’s only few minutes walk from the train station, convenient store across the street and a shopping mall nearby. Many restaurants inside the mall. The room is spacious for two adults, clean, equipped with a air purifier, a safety box, a hand phone and clothing spray. We enjoyed good WiFi connection in the room. Bath tub is big with good water pressure for shower. Very minimal noise from the train which did not affect our rest at all. Free shuttle bus available to Disneyland and Disneysea daily. The bus driver is punctual. Staff are helpful, hardworking and friendly. They helped to keep our luggage after check out too. We enjoyed our 6 nights stay and would definitely recommend to our friends and family. ","Kota Kinabalu, Malaysia","janicek220</div><div class=""userLoc""><strong>Kota Kinabalu, Malaysia</strong>",1,5.0
679761901,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 7, 2019","The staff were very welcoming and helpful. Good lication, 5 min walk to Kinshichō train station, and 4 conbinis nearby. They also have free bus shuttles to Disneyland and Disneysea and a few airport limousine bus lines a day to and from the hote (about 2000 yen). Room was quite big and pretty, very clean and with a beautiful view of the city. Wonderful!","Kfar Saba, Israel","Haggit K</div><div class=""userLoc""><strong>Kfar Saba, Israel</strong>",1,5.0
678322696,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 2, 2019","Very comfortable hotel, although our room was a bit small and cramped. However it was well equipped, even a smart phone for your own personal use.Reasonably short walk through the park, which is almost opposite the hotel, to the Sky Tree. Very close to the railway station. Breakfast was very good, especially liked the 'do it yourself' fresh orange maker. Plenty of choice to suit all nationalities. Shopping mall almost next to the hotel, with eating outlets on the 10th floor.Would certainly recommend this hotel.","Cumbria, United Kingdom","westmorland</div><div class=""userLoc""><strong>Cumbria, United Kingdom</strong>",202,4.0
677982118,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 31, 2019",Great Hotel in a good location for train travel and sightseeing Easy walk to the Tokyo Tower. Good service from hotel Staff Plenty of small eating places around the Hotel..Interesting area.Hotel provided free of charge a direction finder which was invaluable for moving around Tokyo,"Melbourne, Australia","Richard D</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,4.0
677732222,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 30, 2019","My daughter was sure we were at the wrong hotel since it was on a few minutes walk to the Kinshichō Station (Sobu Line - Rapid). Since it's so close to the station, it's easy to get around to many locations in Tokyo. It's about 20 minutes walk to the Sky Tree. There are a lot of stores, eating establishments, and convenience stores nearby.The rooms are nice with AC and dehumidifiers. The rooms and bathroom were designed with foreign visitors in mind. We got two complimentary bottles of water daily. The buffet breakfast has something for everyone; the food was tasty. The downstairs coffee shop had the best shave ice...the water in imported from Nikko (according to my Japanese friend, Nikko has the best water.). It HUGE and fluffy. You have to eat it relatively quickly before it starts melting.I will definitely keep this hotel on my list for return trips to Tokyo.","Richmond, CA, United States","susankC72DH</div><div class=""userLoc""><strong>Richmond, CA, United States</strong>",26,5.0
677237374,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 28, 2019","We spent four nights at this hotel and have no complaints. The staff was very friendly. We stayed at 6 different hotels during our two week trip to Japan and S. Korea and this was the only hotel in Japan that did not allow us to store our luggage with them upon checkout. The other hotels did allow this so that we only had to take backpacks to some of our overnight stays in other locations. The subway station was only a block away so getting anywhere from here was very convenient. The 10 story mall next door had a lot of restaurant choices on the 10th floor but there were a lot of other restaurant choices nearby as well. The hotel breakfast buffet was a bit pricey but considering the vast number of choices of what to eat and quantities of food, there would be a good value if a big breakfast is your thing. The room was small by US standards but adequate by Japanese standards. We could actually walk completely around the bed (narrowly) which we can't say for many of the hotels in Japan. The facility was very clean","Carlsbad, California","ChulaRH</div><div class=""userLoc""><strong>Carlsbad, California</strong>",6,4.0
