review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
628993186,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Monteray Ginza,"October 27, 2018","Five stars for location - within walking distance to the center of Ginza, surrounded by restaurants, across a Family Mart with easy access to the subway. A nice feaure is the “handy” phone which was offered complimentary during your stay with free local & international calls & Wifi. However, all other services are minimal. The reception area is a counter with a couple of chairs. They don’t provide money exchange services nor would they make a restaurant reservation. The rooms are small - as expected - though impeccably clean.",,Elfa C,1,3.0
627130624,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Monteray Ginza,"October 22, 2018","Very helpful staff quickly solved a problem with our booking and were always friendly and helpful throughout our 6 night stay.Our rwin room was a reasonable size and large by Tokyo standards and larger than a double room..Monterey Hotel is close to the Ginza department stores and the Metro.The breakfast buffet had a large range, including an egg and omelettte station.Even better was Escale Restaurant for dinner. Superb!","Brisbane, Australia","684timc</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",170,5.0
625073249,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Monteray Ginza,"October 15, 2018",Great location - in the center of Ginza. Reasonable price. Not too fancy but good value for the money. Breakfast was very good - enough variety of Japanese and Western style of food. They don’t have full range of amenities (for example - there is no concierge service) but free cell phone in the room to use during the stay really surprised me. If you don’t want overpay for your stay in such expensive city as Tokyo this hotel is recommended ,"Brooklyn, New York","Navigator04141942475</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",9,4.0
624914921,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Monteray Ginza,"October 15, 2018","I understand that everyone has different expectations with Hotels, restaurants etc however after having stayed at this hotel 20 odd years ago, when it certainly was not any better than 4 stars, decided to stay again as I was travelling with a friend on a budget. We paid around $240.00 Australian a night.It is now about a 2.5 star hotel!The reception area was enough to set the scene on arrival....very tired, littered with suitcases and 2 chairs, not lounge chairs but old dilapidated ""dining"" type chairs.Then when we got to our rooms, not carpeted but wooden floors that needed a good mop and 2 single beds in each room. Also very old tired fit out. The hotel for the money is due for a much needed make over. On leaving for dinner the first of our 3 night stay, I asked one of the receptionists if they would book a Japanese restaurant for the next evening for us. She said that she was unable to do this as they had no concierge service. What hotel at that price cannot book a restaurant? Totally unsatisfactory. Overall a very unpleasant experience. Staff need a real kick to get them going. Hotel needs a good paint.",Niseko,"person88</div><div class=""userLoc""><strong>Niseko</strong>",40,1.0
616630981,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Monteray Ginza,"September 15, 2018","This is a well kept older hotel only a couple blocks from all of the restaurants and shopping in Ginza. You are right next to a subway station. There is a Food Mart right across the street for quick snacks, a light meal or a Coca Cola. We went there several times to save money on food.They take check in time seriously so don't expect to have a room ready if you arrive early. They did hold our luggage and it was a short walk to a mall area where we browsed around until our room was ready.","Bethel, Ohio","KrispyOhio</div><div class=""userLoc""><strong>Bethel, Ohio</strong>",34,4.0
608653822,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Monteray Ginza,"August 20, 2018","This is a small and cosy hotel, located at the inner lane of the famous Ginza area. Even though the rooms are small but it comes with complete amenities and complimentary WiFi too. He elevator is unique, especially the level indicator that moves according to the level of the floor. There are many eateries surrounding the hotel vicinity. The hotel is approximately 5 minutes walk to Matsuya department store.","Subang Jaya, Malaysia","meaningremission</div><div class=""userLoc""><strong>Subang Jaya, Malaysia</strong>",164,3.0
606820941,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Monteray Ginza,"August 15, 2018","As the title said, useful position in ginza, close to the shopping street of ginza and near to yarakucho station where you can take train of yanamote line.Breakfast is very good with japanese & continental choices.","Siena, Italy","ajuada</div><div class=""userLoc""><strong>Siena, Italy</strong>",52,4.0
595384003,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Monteray Ginza,"July 11, 2018","This is a difficult one to rate, specially since last year I stayed in the hotel across the street. First, one has to admit that the location of both is unbeatable, in the center of Ginza. Second, compared to the other hotel, this one has an amazing breakfast buffet that one cannot simply oversee (it is pretty good indeed). Third, a very nice detail is that they provide guests with a free mobile phone with sone serious data. This is a nice perk. Finally, service in both hotels is attentive and extremely courteous (Japanese style I guess). Now the cons, when it comes to the rooms Monterrey Ginza hotel simply falls short. I understand the tiny spaces, after all this is Japan not Cancún, but the rooms looked tired and dated. The TV is tiny and old, the decor screams 1990s and overall the use of spaces is odd. In that regard, the hotel across the street has invested some serious money in room development compared to this one. I wish I could give three and a half stars (because of the perks) but unfortunately I can’t.","Auckland, New Zealand","GuillermoM469</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",40,3.0
593527750,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Monteray Ginza,"July 6, 2018","Hotel is located in Ginza - a great location easy walk to several Metro lines and was comparatively affordable for our family of 4. Amazing shopping and restaurants nearby. The rooms were a little small, however they offer connecting rooms (which seem quite hard to find in Tokyo) so our family of four fit very comfortably. Each room had twin beds, decent sized wardrobe, a tv with some English language movies available to purchase and a smallish bathroom. Breakfast was included and was very good. Hotel was busy, yet was quiet. It is a little aged but has a bit of character and the staff were very helpful. A great place to stay! ","Brisbane, Australia","sarahsS3416QX</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",20,4.0
582770216,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Monteray Ginza,"May 26, 2018","I think the Reception Area set the tone. Untidy , with luggage of customer all over, the entrance difficult to locate & below-par lift close by. It was further compounded by their refusal to allow early check-in despite having emailed our need earlier. the funny part was that they were ready to give the rooms if we paid extra 300 yens. We would not have minded at all if the rooms were not available abinitio. The staff was unyielding despite our requests.Be that as it may , the Hotel can boast of good location with main Ginza street walking distance away.. It was quite easy to locate.The room was small as to be expected in Tokyo. It was sparsely furnished with just one chair. Bit of a joke, I gather.. Bed was OK But storage space was a bit too less. Most TV channels had Japanese programme going so it was Latin for us. Bathroom , expectedly small but had all toiletteries .WC seat was ultra-modern with total hands-free operation. A definite plus , here. Top floor gives a great look of the city , thus getting another plus. Air-conditioning was centrally controlled so we had to live it.Braekfast was served in nice restaurant hall with adequate seatting capacity. Breakfast was OK more for the Japanese than us as most dishes catered to their taste. No cheese, pastries, limited fruits. No eggs to order. Coffee & tea were nice. Yes, they make you wait before you get a seat after getting a No from them. I personally feel this is highly avoidable as the tables & seting were adequate.Over all our three day-stay in the Hotel was just satisfactory considering the the Hotel claims to be Four Star. I will not give it more than THREE.",india,"digvijayps</div><div class=""userLoc""><strong>india</strong>",37,3.0
581970081,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Monteray Ginza,"May 22, 2018","It's just an Okay hotel, quite close to the subway station and you can find a lot of restaurants and shops around. The room was too small, which is normal for Japan, but when you have difficulties opening two suitcases at once, you just sigh and tell yourself ""It's ok, we will spend here only 3 nights...""The bathroom was clean but old, shower head was super old but the pressure was strong. I guess it's fine to stay there for a night or two but probably not more than that.","Singapore, Singapore","nomadgirl365</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",29,3.0
