review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
733625636,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Best Western The Plaza Hotel,"December 19, 2019",Roomy and comfy!! Awesome Decor/ Interior!! I will be back again! Reasonable too!! Friendly staff here at the Plaza Hotel!! Cool to walk through by the pool and is pet Friendly too! McDonalds is right next door to get a late nite snack ,"Honolulu, Hawaii","islgirldmr</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
733413673,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Best Western The Plaza Hotel,"December 18, 2019","Was a central location for all we did. Great place to stay,friendly staff, close to Airport, good breakfast. Comfortable and affordable. The only downfall was having to pay to park your car after you already are paying to stay.","Post Falls, Idaho","Idahoboy25</div><div class=""userLoc""><strong>Post Falls, Idaho</strong>",1,4.0
732706743,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Best Western The Plaza Hotel,"December 14, 2019","Everything about my stay was excellent. I needed a place close to the airport for an early morning departure, and was delighted by the ease afforded by each employee at every step of the way - from the phone call for a pick-up at the airport to check-in, additional services requested at times, to the quick check-out and ride back to the airport. The window even opened for air flow, which was a big plus. The entire staff held an attitude of helpfulness and excellence.",,lindafC1292EQ,0,5.0
732676677,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Best Western The Plaza Hotel,"December 14, 2019","Very good breakfast buffet with fresh fruit, scrambled eggs, pancakes, sausage and lots more...diamond member so upgraded to a large room (no suites in hotel). Our room was on 7th floor and very quiet. We got a free cot. Hotel hallway and carpet is dated and needs an update but pool area is lovely with lots of palm trees. Great for our needs we arrived late and have a cruise the next day. Staff very friendly and polite!","Toronto, Canada","PMG124</div><div class=""userLoc""><strong>Toronto, Canada</strong>",20,4.0
732442829,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Best Western The Plaza Hotel,"December 13, 2019",My friends and I stopped here overnight on the way to a cruise departing from Melbourne. The free shuttle from the airport was easy. Check in for me was fine although my friends who arrived around 10pm had a few problems. I would have given the hotel a better rating if there had been a restaurant on site. However there is a shop that sells snacks and sandwiches. The room was comfortable. We could have used a few more charging outlets. Free breakfast was included and was tasty. The return shuttle driver was very helpful. It leaves every half hour. ,"Lakewood, California","LindainLakewood</div><div class=""userLoc""><strong>Lakewood, California</strong>",92,4.0
731488244,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Best Western The Plaza Hotel,"December 8, 2019",We stopped here on our way from Australia to mainland USA. This hotel is close to the airport. We called the hotel on the courtesy phone near the exit of international arrivals. Driver was helpful and pleasant. Check in was early which was greatly appreciated after a long flying day. We were allocated a room on the 10th floor which overlooked the pool and looked towards the direction of the north shore. The room was a standard 2 double beds. The bathroom was small and tight. The area had a few eateries. McDonalds was right next door. I must say that the hotel is close to the highway and is noisy. We did sleep but were woken up by rather loud motorcyclists who obviously like to hear loud tune their bikes make...not my cup of tea! All in all I would say this was a good place for a brief stay.,"Cairns, Australia","AJG35</div><div class=""userLoc""><strong>Cairns, Australia</strong>",87,4.0
731184881,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Best Western The Plaza Hotel,"December 7, 2019","Stayed here for a night before I left to spend the rest of my vacation in Hawai'i Kai. The airport shuttle was convenient and prompt pick-up when we arrived. Breakfast buffett was great, many options and staff kept items well stocked and fresh. Rooms were comfortable and there is noise due to the hotel being so close to the airport, but that is expected and did not deter us from having a pleasant stay!","Athens, Georgia","TravelingMal05</div><div class=""userLoc""><strong>Athens, Georgia</strong>",1,5.0
729236184,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Best Western The Plaza Hotel,"November 27, 2019",The hotel staff were ver gracious. The service was excellent. The room was spacious and clean. The shuttle from the airport to the hotel was quick and timely. The hotel and the room were clean and everything functioned as one would hope for. ,,Alan B,0,5.0
728413115,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Best Western The Plaza Hotel,"November 23, 2019",I selected this location in regard to proximity to a conference venue. The reception staff was terrific! The room was adequate but there was NO way to adjust the very cold AC unit! The hidden fee charged at at arrival was an unwelcome surprise. $30 parking fee was reduced 50% only by registering for the Rewards Program.,"Hilo, Hawaii","Larry W</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",2,3.0
727660886,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Best Western The Plaza Hotel,"November 19, 2019","No, not noisy. LOUD!! The freeway is next door which produces massive noise. That, together with a loud airco unit makes it almost impossible to sleep. Outdated room, but with renovated bathroom. Was it really that loud? My apple watch registered over 85dB. ","Wellington, New Zealand","MarcelK158</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",24,2.0
727373119,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Best Western The Plaza Hotel,"November 18, 2019",Room old building on BW was renovated and clean. Espl the bathroom. The a/c was weak- but room was very quiet and comfy. Staff was very kind and caring and precise. Everything is spic and span.Food at breakfast buffet was great- and free- what more can you ask for.Wifi also good. ,"Hilo, Hawaii","Climber65164721650</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",1,4.0
727130754,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Best Western The Plaza Hotel,"November 17, 2019",Hotel is older and dated. Staff ties to make up for it and the place is ok. Clean and if you need a quick place by HNL this is it although the value isnot that good. Free shuttle is helpful saved renting a car,"Portland, Oregon","Milespert</div><div class=""userLoc""><strong>Portland, Oregon</strong>",44,3.0
726396909,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Best Western The Plaza Hotel,"November 14, 2019","The location is truly near the airport. That is the ONLY plus. The entrance to the hotel is sketchy. The rooms facing the highway are not only noisy, but dingy and poorly decorated. The entire hotel looks tired. I did not see the courtyard where the pool is, so I have no comment there. I hope it is nice and clean because I saw kids headed there in the elevator.",,Roberta P,0,2.0
725990249,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Best Western The Plaza Hotel,"November 12, 2019","We needed a place to crash before flying home and preferred a hotel with airport shuttle service. Although BW is not a 1st choice when we are traveling, only 2 hotels offered an airport shuttle. Pros: Large room, comfortable bed, expansive breakfast included, reasonably priced, shuttle service.Cons: Despite the room size, the bathroom is tiny and I’m not sure you would have enough room to bathe a child. Second, due to its location, the rooms are very noisy so crank up the white noise app on your phone or wear earplugs.Despite the drawbacks, I would stay here again pre-flight but would look elsewhere to use as a base to explore Oahu.",NYC,"Ann H</div><div class=""userLoc""><strong>NYC</strong>",5,4.0
