review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
735401181,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or45.html?filterLang=en,Best Western Premier Herald Square,"December 29, 2019","I have chosen this hotel after comparing many hotels. This is a family reunion trip which I would like to make sure the group of the family has an enjoyable holiday. Indeed, the hotel room is s bit small but the location, complimentary daily breakfast and most importantly the staffs, particular Ayman make it all up as compared with other hotels. The breakfast area is a bit small but staffs are working efficiently to make sure people won't have to wait for long or you can go earlier. There are enough variety for everyone and at least I can see they change one of the hot item during my stayed.As other reviewers mentioned, I have seen Ayman work in breaskfast area in the morning, I have also seen him helping on storing luggages for other customers and I have even seen him at night responding to room service request. All staffs are friendly to customer which make this hotel outstanding. I have no reservation to recommend anyone who plan to stay there.","Toronto, Canada","Kenneth L</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,5.0
735215643,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or45.html?filterLang=en,Best Western Premier Herald Square,"December 28, 2019","Convenient location with easy walking access to many NYC sites.Clean rooms. Nice complementary hot breakfast. Helpful staff. Was able to store bags at the hotel prior to check-in time.I especially want to recognize Ayman, a member of the hotel staff. Ayman checked our bags early in the day, then retrieved them for us late in the evening when we returned to the hotel. He also worked seating guests and clearing tables at breakfast the next morning (when does he sleep?). He was friendly, courteous and helpful at all times.","Philadelphia, Pennsylvania","560nand</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
735091106,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or45.html?filterLang=en,Best Western Premier Herald Square,"December 28, 2019","Every single thing about this hotel is great. The staff, the location, the breakfast, the checkin/out. The location is especially great and I would stay in this area again. Just on the outskirts (a couple of blocks only) of the real tourist crowds but close enough to walk everywhere. Easy walk to Broadway plays. BE WARNED the rooms are tee-nienny. That means very small. The smallest room (Europe included) I have ever stayed in. The room/bathroom is nice and its everything was wonderfully clean but TINY. If you need some space this room isn't for you. Otherwise it was a great stay. ",,wandermust t,6,4.0
734788162,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or50.html?filterLang=en,Best Western Premier Herald Square,"December 26, 2019",Our stay was lovely first class service breakfast excellent foodroom very comfortable.location in access to everywhere.Beverages available 24/7Robert was lovely & helped us alot a credit to the hotel.,,Mist139,0,5.0
734429402,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or50.html?filterLang=en,Best Western Premier Herald Square,"December 24, 2019",Very close to subway. Comfortable and a very clean room. Great breakfast. Friendly staff. Ayman the breakfast host was so friendly and accommodating. Will come back for sure. Thanks for everything....,"San Diego, California","durgampudi</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
734319494,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or50.html?filterLang=en,Best Western Premier Herald Square,"December 23, 2019",The staff here is really nice and the location of the hotel is excellent! It's a short walk to times square and The Empire State Building. Definitely recommend if you are looking for a nice hotel in NYC.,,Guide51657413845,0,5.0
733917351,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or50.html?filterLang=en,Best Western Premier Herald Square,"December 21, 2019",Stayed 4 nights here and the location is great plus the staff are super friendly. Robert Bebe at reception is super friendly and helpful. Rooms are big and hotel is good. Breakfast not the best but it’s inclusive so it’s a good deal. ,"Ho Chi Minh City, Vietnam","veronica471</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",0,4.0
733909108,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or50.html?filterLang=en,Best Western Premier Herald Square,"December 21, 2019",This is a gem in the middle of the city yet the room was quiet. Stayed for one night for a weekend break and our stay was so convenient as everywhere is in walking distance. Front desk staff was so helpful. Breakfast was complimentary and Ayman was so friendly who really made a difference. Thanks for making our days in NYC. ,"Washington DC, District of Columbia","doliche</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",73,5.0
733608535,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 19, 2019","Cleanliness is very important to us and this hotel exceeds our expectations. The staff at check in and check out are very helpful. Ryan checked our bags and then brought them to our car. He is an asset to this hotel, very kind and helpful. We have stayed here for several years and will continue to come back.",Rochester,"Greg P</div><div class=""userLoc""><strong>Rochester</strong>",3,5.0
733586111,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 19, 2019","on 36th street in Midtown. Price was very reasonable for midtown Manhattan. Everything was excellent, check-in, room and breakfast. Room was a little on the small side but was very clean and the shower was great. I would definitely stay there again.","Herndon, Virginia, United States","Theburner2013</div><div class=""userLoc""><strong>Herndon, Virginia, United States</strong>",3,5.0
733440197,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 18, 2019","We had a great stay here! Staff was super helpful, friendly and accommodating. The hotel is great, it really is in the heart of everything. It's steps away from Time Square, Empire State, 30 Rock, Herald Square, Central Park, 5th Avenue, the subway and much much more! It's clean/modern and has everything a hotel should have. We really enjoyed our stay and would absolutely recommend it. It's a pretty cool feeling waking up in downtown Manhattan ",,djbowsauce,0,5.0
733294139,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 17, 2019","Our room was a good size, bathroom too, although not much time is spent in the room it was clean and the bed was made and towels replenished each day. Bed was very comfortable too. Breakfast was varied , fruit, pastries, eggs, bacon or sausage, toast, etc, the staff here really keep the tables cleaned and the food replenished. Location of the hotel was brilliant, walking distance to most sites and very near the subway too. In the reception there are tea and coffee machines for a takeaway drink. We enjoyed our stay here and would recommend it it.","Colchester, United Kingdom","soulmate2108</div><div class=""userLoc""><strong>Colchester, United Kingdom</strong>",27,5.0
733247799,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 17, 2019","Imagine, wanting to see the Big Apple, wishing you could afford to stay right in the heart of Manhattan. 2 minute walks to all the New York sites to see. A hop, no skip to transportation to every borough. And the most comfortable bed when the day is done. Breakfast in the morning after, and delicious entrees for future lunches and dinners.Well, imagine no more. Reality presents, Best Western Herald Square.So, book and enjoy. Save that money for some great New York theatre. Be sure to pick up your recommendations from the hotel knowledgeable staff.","Inland empire, United States","ologun05</div><div class=""userLoc""><strong>Inland empire, United States</strong>",0,5.0
