review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
672285458,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 7, 2019","I can't say enough good things about the attention to detail and guest comfort at this hotel. The check in was easy and seamless and the staff was always willing to help quickly, kindly and efficiently with every request. The hotel itself was also quite nice - the lobby was well laid out, the rooms were fairly large for Tokyo, and there some welcome nice touches such as bottled water refreshed every day. Most of all, the hotel was quiet - such a relief in a big, busy city. As others have said, the location was great. It was easy to get to multiple subway lines and, when my work was completed, to enjoy Ginza. WiFi was strong and the breakfast buffet was both extensive and reasonably priced. I should also add that the staff always had good advice or offered extra help. When I was prepared to take a taxi to Haneda, they suggested the bus that picked up right outside their door. It was inexpensive, comfortable, and efficient. When I did take a taxi, they sent someone with me to let the driver know my destination in Japanese. When I needed to take the subway, they sold multi-day cards right at checkout. If it isn't clear from all of the above, I could not recommend the Courtyard Ginza more highly.","Hopewell, New Jersey","bococa</div><div class=""userLoc""><strong>Hopewell, New Jersey</strong>",10,5.0
669024229,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 24, 2019","My friend and i were in Tokyo recently and we stayed at the Courtyard Tokyo Ginza Hotel. The location in Ginza was great! We were both given rooms in the 01 line-single rooms which we were told they do not bother to heat these rooms unless they are going to be used. My room was small but functional. They had a full coffee and tea service [replenished daily] however there were a limited amount of electrical outlets in the room overall. My first night I had no heat at all and had to call down for a blanket as well as for a heater which arrived immediately [I wonder why] I ended up using this heater for the entire time I was there. My room safe was not working and I had to ask for another one-this was promptly replaced the following day. The shower had no protective decals on the surface of the tub [dangerous for the elderly or poorly coordinated who could fall] and the shower liner was so thin and flimsy and would stick to your body which was annoying while showering. On a positive note, the electrical outlets were American as well as Japanese. There was also an iron, ironing board, hair dryer, a refrigerator but no microwave but a heated toilet and a bidet. My favorite feature was the Nespresso coffee maker with pods which was great in the morning before breakfast. We got the breakfast [Western and Asian options] as part of our package and this was comprehensive and delicious and the staff was extremely accommodating filling our coffee cups at every turn. I prefer staying at Marriotts when travelling and as I stated earlier, it was a comfortable stay despite these few glitches I mentioned.","New York City, New York","ianshamshey</div><div class=""userLoc""><strong>New York City, New York</strong>",137,4.0
666964107,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 16, 2019","I stayed at this property for 1 night upon my arrival for vacation in Japan. I stay at many Marriott's for business, mostly in the US, and this hotel was right on par with my usual Couryard experience. I enjoyed a quiet non-smoking room on a lower floor. Breakfast was wonderful (was included as I am a Platinum member) and had both Japanese and American options. Hotel staff was friendly and helpful with a metro map and also offered 72hr metro pass available for purchase on site. The location was excellent! I also stayed at 2 other Marriott/SPG properties in Tokyo and this one was by far in the best place. Easy to get to from 1 metro stops, and plenty of close food options. Will definitely be staying here again on my next trip to Tokyo!","Denver, Colorado","Tiffany W</div><div class=""userLoc""><strong>Denver, Colorado</strong>",7,5.0
663316242,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 2, 2019","Business trip...Close to office...Cheaper than the other Courtyards (Which is even closer to the office)...But, smacked in the middle of Ginza, close to many shops, restaurants and a bunch of metro stations...Staff are friendly and accommodated an early check in request quickly...Rooms are small, but this is Tokyo, so space is at a premium...Mos def I will be back if and when I have to be in Tokyo for work again...","Singapore, Singapore","Maurizio B</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",8,4.0
661850524,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 28, 2019","This hotel is in a very convienient area in Ginza- not in the middle of the lights but a few blocks away in a quieter street. The metro stations are easy access. and if you want to shop and dine in Ginza... no porblem.The hotel staff is polite and very helpful. The rooms are tight which is the usual in Japan but very comfortable. I stayed in a single occupancy room, so the line generally doesn't have a high up Ginza view. At this time of year it can be cold, and it seemed like the room heat is not that strong or turned off. I had to ask to for a room heater. No issues thereafter. Breakfast was amazing with many choices and unlimited coffee.The bed is comfortable and firm. Pillows are nice- one hard and one soft. Take your pick or use both.Bathroom is the usual Japanese style Toto toilet with all the bells and whistles.This will now be my go to place when in Tokyo.","New York City, New York","Panchali D</div><div class=""userLoc""><strong>New York City, New York</strong>",77,5.0
660043141,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 20, 2019","First, some frame of reference: I’ve stayed at a lot of hotels in Tokyo, from the large legends (Peninsula) to the boutiques (Andaz) to the low-cost (b-Hotel) and capsule hotels (9-hours). This Marriott Courtyard doesn’t pretend to be anything it’s not. It’s a Bonvoy-centric property planted in a quieter area of Ginza. Not surprisingly, it leans to the West, but maintains a nice touch of the Japanese hospitality and efficiency. There are always plenty of staff that absolutely go out of their way to be friendly and helpful, but never fawning or intrusive. Japanese hospitality is always good, but this is great. The rooms are good sized for Japan, incredibly quiet, and the bathroom is well appointed with all the usuals you’d expect at a Courtyard. It’s well priced considering the location. Restaurant has an excellent buffet with both Eastern and Western fare, including cooked to order eggs and waffles. They also serve lunch and dinner, but I didn’t partake, so can’t comment. If you’re looking for predictable service and personable staff in a nicely appointed well-priced property in the Ginza area, this is worth considering. I’ve stayed two times in the past month, and my experience was 5-stars both times. Very much a top-of-line Marriott Courtyard with the right amount of legendary Japanese hospitality. ","New York City, New York","Ronn2pints</div><div class=""userLoc""><strong>New York City, New York</strong>",16,5.0
658148210,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 12, 2019","Stayed several days at Courtyard Marriott Ginza. Hotel is overall nice and rooms are sufficient. Room maid was nice and efficient. The rooms are small but acceptable and everything in the rooms was clean and neat. Breakfast buffet was very good, with a lot of choices. Price was $15.00 USD per person for breakfast buffet if not high enough Marriott Status to get it free. Front desk staff were personable and helpful. I was only able to find the concierge one time, for about 15 minutes and he was able to help me plan a trip to the Samurai museum and a Shinkansen bullet train day trip to Odawara (which I highly recommend.) Four of us went down to the lower level bar for a drink about 7:00pm one evening, and although the bar was empty, they were charging 700 Yen each ""cover charge"" to sit for a drink. We declined and went upstairs to the ""lobby bar/cafe"" instead which is very sterile. We also tried dinner in the hotel Korin restaurant, which is highly forgettable and I do not recommend. One of our party had her dinner completely forgotten and we had to ask several times for it. Both the service and food (Sushi & Tempura) were just OK. There are, luckily, a wide range of good restaurants within walking distance.","Dallas, Texas","rogmdallastx</div><div class=""userLoc""><strong>Dallas, Texas</strong>",3,4.0
657146841,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 8, 2019",Great location and the breakfast here is fantastic for titanium members. The rooms are small (as with most rooms in Japan) but totally fine. I wouldnt hesitate to stay here again as I think it represents a very good value for your points. They also honor the full titanium benefits unlike others in the chain (I'm looking at you prince hotel) which members have been facing problems at.,"Ikeda, Japan","ntnnn</div><div class=""userLoc""><strong>Ikeda, Japan</strong>",2,4.0
656894208,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 6, 2019",A well located hotel in the Ginza area. Walking distance to very upscale shopping and to many many eating establishments. The executive rooms are small and a bit dated but very clean. The breakfast was fabulous combining Asia and America foods.,"Scottsdale, Arizona","IgoSEE</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",2,4.0
656665581,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 5, 2019","We stayed here last year and didn't think twice about returning because we had such a great time. While we weren't upgraded to a premium room on the 11th floor like last year, we were given a prime room on the 9th (#925) which, while a bit smaller than a premium, suited us just fine for 2 whole weeks. Can't say enough nice things about housekeeping, who came every single day and left our room pristine. Same goes for the breakfast crew who are all so efficient, but very personable and the front desk crew. The hotel's location is terrific. Close to several subway stations and the Ginza just a few blocks away. We availed of their world class subway system to go everywhere in Tokyo and had a blast. It was nice to come back to the hotel and have a beer at the bar (received complimentary drinks coupons as well) before retiring. There's no doubt this will be our go-to hotel when we return. ありがとうございました","Arlington, Virginia","twisteddiva</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",128,5.0
