review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
735032045,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 27, 2019","Stayed there 3 times for 8 nights in total over a 3 week period..Huge hotel with no character but ticks most boxes for a Central (good location) city hotel. The whole check in experience is more like being at a large airport, concierge was very helpful, service mostly very good, breakfast way too expensive, nice rooms with a comfortable bed and tea and coffee facilities and all 3 rooms were quiet. Good to have the complementary lounge with our room but it is very basic, some fresh milk for the tea and coffee rather than powdered milk for example wouldn't go amiss and maybe some simple non junk type food to eat.","Royal Tunbridge Wells, United Kingdom","Arotake</div><div class=""userLoc""><strong>Royal Tunbridge Wells, United Kingdom</strong>",212,4.0
735007672,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 27, 2019","I stayed at the Hyatt in Tokyo in 2017. Someone recommended Keio Plaza and I decided to try it out. When I checked in, I reminded the hotel of my upgraded booking for which I paid an extra $1k for. I also checked that the room could sleep 3. I was also booked on the plaza luxe floor with access to the lounge. On check in, I was told the extra charge for my third guest and to show his passport when he arrived a day later. The reception did not know of my access to the lounge and I had to show my emails. It was unexpected because all this should be in the system. I got my room and it was NOT the upgraded room I paid for. I had to call down and asked. I waited for a reply and after some time I was shown to the correct room per the photos per my booking per the extra charges I paid. Things did not improve. When my third guest came, I dutifully went to reception showed the passport and wanted to pay the extra per day for the 3rd guest. The reception said no. It was not permitted. This was exasperating because I arranged a larger room at more costs to cater for 3. After some to and fro I gave up and booked another room. At an exorbitant costs. I then had the horrific experience of the duty manager whom I requested to assist with reservations for dinner. He was unpleasant and not at all helpful. This was a complete contrast to the fantastic service I had with Hyatt. The duty manager and concierge were extremely polite and helpful. Not so here. I also had an issue with the q at breakfast. It was a long wait and when we got in at 9:35 am after waiting for 25 min, we were told that we had to leave by 10:15 am. The point being that if you cater to these huge numbers, perhaps arrangements can be made for the q to stop at a certain time. Or maybe arrange alternative seating areas. The WiFi was also problematic. You had to key in a long password each day. All in all I must say it was not a pleasant stay. ","Singapore, Singapore","jenk373</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",75,3.0
734805469,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 26, 2019","We stayed here for our winter vacay. The hotel is quite crowded with the check in line quite long but the staffs worked very hard so they can help us fast. We stayed in the main building. The room's wall was quite thin as we can heard people chatted beside our room and from outside the room. The bathroom was clean although it's quite small but we are ok with it. The hotel location is walking distance to Shinjuku station, it took us around 15 minutes to go there. But if you go across the hotel, there are lots of restaurants, convenience store and entertainment places (arcade,etc). My nieces stayed at the South tower which is the new tower. It was very nice as it has bigger room and not too noisy. But we will def going to come back here again because of the location and the value of money. They also provide the limousine bus from and to the airport.","Jakarta, Indonesia","liza2501</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",2,4.0
734667171,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 25, 2019",First booking a male receptionist is not friendly so we wrote complaint ticket.Second booking we like to do checking procedure at 13:00 is not allowed and no room for us until 17:30 without any compensation.It is so ridiculous and staff didn’t say anything.Keio plaza hotel Tokyo is so nice as google comment? We are so sad about this bad experience.,,Passenger811187,0,1.0
733919842,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 21, 2019","Good location, nice hotel, friendly staffs, easy to walk around for foods or shopping. The hotel is very clean, beautiful, they have a cell phone for you to use while you stay in Japan. It’s in your room and Free to call. We took bus from Narita airport and the bus drop off/pickup us in front of the hotel. Therefore, it is very convenient.","Pyeongtaek, South Korea","angiethai_1208</div><div class=""userLoc""><strong>Pyeongtaek, South Korea</strong>",0,5.0
733675717,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 19, 2019","Very old hotel & needing to upgrade rooms & rugs!Old Hotel, musty, dirty rugs, smelly toilets (we even bought deodorizer & it didn’t work). Due to musty rooms & rugs; our allergies from dusty & possible mold made us sick. Beds were hard like sleeping on box springs!Our regret was wanting to stay at a Japanese hotel vs staying at a Hyatt or Hilton! We learned. ",,lasw9797,1,1.0
733206261,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 17, 2019","A very good hotel for all sorts of purposes. Easily reachable from both airports via the bus/limousine service. Check in is very strict. You arrive too early then you’ve to wait before you’ll get the keys for your room. The room themselves are OK, all sorts of amenities that you’d expect from such a category of hotel area available. Several breakfast options, restaurants and the like are all in the building. Within walking distance is an area with lots of restaurants. Very recommendable","Hong Kong, China","Thomas_0608</div><div class=""userLoc""><strong>Hong Kong, China</strong>",149,4.0
733170099,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 16, 2019",Location was relatively close to Shinjuku Station West Concourse. We found our way easily after getting off the JR train. We stayed on the 28th floor which had a clear view of the city as well as the Tokyo Metropolitan Building. Room was clean and newly renovated with a nice variety of amenities which included L'occitane toiletries. The bath sugar cube was a nice touch to unwind after a long day of exploring the city. Size of the room wasn't large but it was good enough as we could open two luggages at a time. We would choose to stay here again!,"Singapore, Singapore","xtt_travelogs</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,4.0
732299274,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 12, 2019","This is a great hotel - it's big and bold and the staff know exactly what it's all about - but, at the end of the day, it's just a bit soulless. I really hate to say this, as we enjoyed our stay here (and the C&T bar is really first class and some of the Floor 2 restaurants are great!) but, there we are.","Surrey, United Kingdom","TibetTrader</div><div class=""userLoc""><strong>Surrey, United Kingdom</strong>",85,4.0
731800825,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 10, 2019","My sister and I stayed 4 nights in November to attend my nieces 40th birthday celebration. To our delight we received an upgrade to our room! Our twin bedroom was spacious, well appointed and with a lovely view of the city. Staff were very accommodating - we phoned for a knife to cut a cake and we received plates, napkins and a presentation plate as well! Laundry service prompt. Walking distance to the amazing Shinjuku Station and a lovely park. ",Katanning Western Australia,"camnut</div><div class=""userLoc""><strong>Katanning Western Australia</strong>",27,5.0
731799979,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 10, 2019","We had a wonderful anniversary trip in Tokyo - thanks to the more than “spot on” hotel service at Keio Plaza Hotel. Keio Plaza Hotel is “spot on” in almost every aspect that we care about. The room was not big but it has everything slightly more than our expectation. The temperature was right with a moderate humidity, the room was clean and tidy, the water pressure and temperature of the shower head was just right and stable and we are amazed that there was electric plug and mobile phone charger INSIDE the safe so that my computer and phone will be ready for service after our trip during the day time. The restaurants are also very SPOT ON in every sense. The quality and quantity of the breakfast buffet was just right and the fact that it was breakfast didn’t comprise its quality. Everything tastes just right for what it is supposed to be. It is an amazing experience and this hotel is for those educated travelers who demand everything to be just right. We will write separately for the restaurant which we went in this trip. ",,iSA P,10,5.0
