review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
363499237,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or845.html?filterLang=en,Shinjuku Granbell Hotel,"April 11, 2016","Hotel is located at the heart of shinjuku, around 15 mins away from the shinjuku JR station. it's quite convenient, but for people with big luggage, it may be a bit far and quite challenging to get there. The room in this hotel is Clean and neat. but it's quite small. If you travel light, with small luggage, this hotel is a good option.","Hong Kong, China","LeeHillda</div><div class=""userLoc""><strong>Hong Kong, China</strong>",8,3.0
363024129,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or845.html?filterLang=en,Shinjuku Granbell Hotel,"April 10, 2016","Hotel is Located just 2 blocks away from Kabukicho which is the main Tokyo's nightlife spot. We spent 3 nights at the hotel. Staff was very friendly and helpful. They provided us with the list of the restaurants in the neighborhood which was very helpful. Room size can be described as compact (not small) which is expected for most of the Tokyo hotels. The room was very clean with comfortable beds and plenty of bathroom amenities. Since we were traveling light, the walk from Shinjuku JR station to the hotel was just fine. For people with a lot of luggage this can be a bit challenging. WiFi worked well. In short we would recommend this property.",,Nesho G,1,5.0
362906198,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or845.html?filterLang=en,Shinjuku Granbell Hotel,"April 9, 2016","I picked this hotel mainly for the rooftop bar. Unfortunately it was closed during our visit. The inside bar served me the smallest mojito I have never had in my life, and it was also the yummiest one. The location of the hotel is too far from the train station, Omoide Yokocho, Robot Restaurant, and Golden Gai. The room was small but comfortable and clean.","San Diego, California","Kris P</div><div class=""userLoc""><strong>San Diego, California</strong>",51,4.0
362688942,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or850.html?filterLang=en,Shinjuku Granbell Hotel,"April 8, 2016","positives: -very clean room with comfortable firm bed-good strong water pressure in shower-staff was very friendly and helpful -many outlets for your electronics -self-serve washer and dryer machine- 100 yen a load -location: great restaurant scene, about 10-15 min walk from train station con:-be ready to step into a small compact room with little space for even your luggage.even with the one con I would still come back and stay at granbell again!! highly recommend!","New York City, New York","Sharon W</div><div class=""userLoc""><strong>New York City, New York</strong>",6,5.0
362427011,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or850.html?filterLang=en,Shinjuku Granbell Hotel,"April 7, 2016","Positives: The room was great, compact but that's to be expected in Tokyo, fantastic toiletries and bathroom amenities. The cafe/bar downstairs does an OK coffee and has a selection of craft beers :-) The location is good and in walking distance of many things in and around Shinjuku; and you can connect easily with other subway/overground lines to get where you want to go. Negatives: The breakfast was a bit average; with a strange mix of Asian and western'ish food served buffet style. Treat it as a bonus but don't let ""breakfast included"" influence your booking.The WiFi seemed to alternate between performing really well and really badly with both slow speeds, poor reception and regular disconnect/connect events.Warnings: The location is good **IF** you don't have to cart a lot of luggage. If you've got anything more than a simple carry-on/roller, but not enough to really justify using a taxi, getting where you need to go can be painful due to just enough distance to the main Shinjuku station, and the lack of a direct line from Higashi-Shinjuku to the main Shinjuku station. You'll need to walk to Shinjuku-Sanchome or do the extra transfer from Higashi-Shinjuku. It's quicker to walk but beware of rain.Taxi wait times vary and could be 15-20 minutes. A taxi to Shinjuku JR East entry (for Narita Express etc) can easily take 15-20 minutes if there's a lot of traffic, and will cost upwards of 2000-3000 yen. Allow 45 minutes to get there. It'd be quicker to walk the whole way in many cases.","Brisbane, Australia","Colin S</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,4.0
362244110,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or850.html?filterLang=en,Shinjuku Granbell Hotel,"April 7, 2016","Located in the heart of Shinjuku, a part of town famous for its nightlife, this is a neat and new hotel. Our room, an executive on the 14th floor, was smallish in size but didn't lack some charm. Breakfast was good and the buffet offered a variety of Western and Japanese foods.","Rome, Italy","ulysses64</div><div class=""userLoc""><strong>Rome, Italy</strong>",44,4.0
362020077,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or850.html?filterLang=en,Shinjuku Granbell Hotel,"April 6, 2016","Granbell Hotel was exactly as what has shown in their website and more! A very compact boutique hotel with lots of style. A memorable stay, very enjoyable. The staff is very friendly and helpful. The hotel located few blocks from the train station. Depending on which way you're coming, some alley can be a bit dark to walk through at night time.",,Patricia H,2,4.0
361941634,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or850.html?filterLang=en,Shinjuku Granbell Hotel,"April 5, 2016","We only stayed for one night – the hotel is located in a very peculiar area called ""Golden Gai"" which we only found out later on after meeting with Japanese friends. The hotel itself is well located, very clean and updated. However, I found the room to be very-very small — Loved the night gown they provided and the shower products. Overall, I would find hard to stay in such a small room for more than a night, but if you are looking to stay in Shinjuku and perhaps booking a bigger room, this is a very good option.","Los Angeles, California","reevsl</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
361734560,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or855.html?filterLang=en,Shinjuku Granbell Hotel,"April 5, 2016",The hotel was very clean. Very friendly staff. The price for the room is very good. Rooms a bit small so if you spend a lot of time here it's a downer otherwise it's ok. Breakfast was a big disappointment everything was cold I recommend to have something on the street.,,Wietse D,2,4.0
361345603,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or855.html?filterLang=en,Shinjuku Granbell Hotel,"April 3, 2016",Perfect hotel for night life in Tokyo. Right at the heart of Shinjuku. We stayed in a standard room for three nights and had no issues checking in. I had my Japanese sim delivered to the hotel to be picked up with no problems. The room itself is on the small side if you have big luggage it would be hard to move around but normal for Japan. On the plus side there are heated toilet seats in the rooms and they replenish your toiletries every day. There are vending machines downstairs for a late night boss coffee.This place is in the middle of the love hotel district which might sound seedy but I actually think it was more embarrassing for the couples getting caught going in. Great sights nearby. Minutes from Golden Gai and a plethora of small bars to explore there. Means you don't need to worry about crowded last drunk train problems. A late night batting cage for when you're drunk and want that Japanese sports anime experience. A really good Sushi place down the street which is open for 24/h called Sushi Zanmai. And also walking distance from pretty much every sight in the area.Breakfast was good with standard English and Japanese variety. Great views from the restaurant.Downsides is it is a little bit of a walk from JR Shinjuku station. It's much closer to higashi-Shinjuku station on the metro.Overall a great stay.,"Sydney, Australia","Alita-b-angel</div><div class=""userLoc""><strong>Sydney, Australia</strong>",50,4.0
361026286,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or855.html?filterLang=en,Shinjuku Granbell Hotel,"April 2, 2016",Stayed here with my partner for 5 nights late March. Like many reviews on this page it has really small rooms which made movement and storing bags difficult. The hotel staff were friendly and we managed to check in early as well (which was a bonus after an 11 hour flight). The location is what makes this hotel stand out. We walked straight to all the malls in Shunjuku and also close to the Gyeon park for cherry blossoms. I recommend going to the train station through entry E2 which is on the main road. Then to Shinjuku-Sanchome station to catch the Marounochi line to most of the main areas in Tokyo. There are 2 7 elevens nearby and a great noodle place on the main road. It is next to the 'red light' district but coming back to the hotel at 2 am after shopping at Don Quixote gave us no problems and rarely witnessed anything unusual. If you want to avoid this then I recommend walking on the main road around Kabukicho. Vending machines on the G floor was convenient for some mid night snacks. We didn't eat at this hotels restaurant (why eat here when Tokyo is just outside the door?). It would've helped if this place had a gym.Otherwise a great place to stay.,"Auckland, New Zealand","swiperluck868</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",2,4.0
360516382,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or855.html?filterLang=en,Shinjuku Granbell Hotel,"March 31, 2016","With Shinjuku Granbell, you will find yourself in the heart of Tokyo's colorful and exciting nightlife where everything is near like Isetann, Don Quijote, brand-off shops and local Japanese restaurants. You can wander around the alleys and always find a way back to this hotel. Staff are young and friendly as well. With them wearing t-shirts and jeans and sweet smiles, makes your stay more comfortable.","Luzon, Philippines","francisjulian</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",22,4.0
