review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
442097460,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 5, 2016","Fantastic location - Close to Chelsea Markets, Flat Iron District, subway stops etc. The staff were very helpful, from the moment we checked in to the moment we left, they were quick to answer any questions and did so in a professional and friendly manner.The rooms are small - but you're not in NYC to stay your room! They are clean, beds are comfortable, and ours was fairly quiet. There was no real view from the room, however the rooftop offers an excellent view of the Empire State building, and a couple of blocks away is ""230 fifth"" - a rooftop bar with an amazing skyline view. It's heated and has 'igloos' on the top so it's accessible even in the winter months.We tried to do breakfast during our 4 day stay, but it was too busy, and not stocked well enough to account for the influx of people. We arrived most days between 730 and 8 - so perhaps this is a busier time period? you aren't short of choice in the area anyways, and most mornings we ended up at Tobys Estate near the flat iron building.I would definitely recommend staying here.",,Kylie P,17,4.0
441495435,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 2, 2016","Excellent location for getting around. Double room was small, but very nice and clean. Breakfast was a nice start to the day, but get down early. Area is very quiet and close to subway, which is a big plus.",,928spencere,13,5.0
441424756,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 1, 2016","A nice Fairfield Inn, conveniently located on 28th between Sixth & Seventh Aves. No restaurant/Bar but a good breakfast area that is included. Several local restaurants are within walking distance. Mustang Harry's is at the end of the block on 7th. Clean, consistent housekeeping. Free Wi-Fi throughout the building. Nice breakfast offerings or hot & cold items.The staff is typical Marriott in addressing any concerns or problems. I needed a new TV installed and it was done before I returned for the day. Good cable selections.","St. Augustine, Florida","CaptJason</div><div class=""userLoc""><strong>St. Augustine, Florida</strong>",22,4.0
440206742,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 26, 2016","I really like this hotel. With a complimentary breakfast and comfortable bed, it was a great place to stay for a couple of getaway nights in NYC. Since it was within walking distance of Penn Station I didn't have to pay for a taxi. Front desk staff is very friendly and welcoming. Some caution: I walked right past this place on the other side of the street because it is next to a garden center and its shrubs obscured its sign and I didn't realize I had passed it until a block later. Most buildings on the street don't have street numbers on their front. Also, the earlier you can get to breakfast the better. It gets really, really crowded and the staff has some difficulty keeping up with the demand. Also, I was surprised when the housekeeping staff removed my personal water bottle from the desk in my room, something I was using during my travels. And the hvac in my room blows air right over the bed, which was uncomfortable until I fell asleep. But the view of the Empire State Building from my room at night was awesome. Overall, the place was very clean and updated and if you don't mind these inconveniences, it is going to be a great place to stay.","Washington DC, District of Columbia","DCSVPE</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",40,4.0
439489219,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 23, 2016","Great location , friendly staff , decent breakfast . Rooms are small and bathroom is even tinier . The cleaning staff was mediocre .Must see - rooftop deck . Beautiful view of the Empire State Building and the old Met bldg",njblanks,"njblanks</div><div class=""userLoc""><strong>njblanks</strong>",19,3.0
438887078,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 20, 2016","The beds were perfect to get a much needed rest, the staff was amazingly helpful, this was close to everything we needed. The view was amazing, everything was just perfect, I couldn't find one thing wrong with this hotel except I had to wait an entire minute or two for the elevator, but that is the only ""bad"" thing I could come up with so that makes this an excellent hotel to stay!","San Juan, Puerto Rico","Tristalia</div><div class=""userLoc""><strong>San Juan, Puerto Rico</strong>",52,5.0
436664114,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 12, 2016","I enjoyed every minute of my stay at this hotel. We asked for early check in and when we arrived, I was very happy that in fact the roon was ready, The room was clean and perfect for a NYC hotel.Our room (4th Floor) had a perfect view of the Empire State Building. Close to Penn Station and Madison Square Garden, which was the reason we were in NYC. The staff was great and always willing to help,","Allentown, Pennsylvania","Lillibeth123</div><div class=""userLoc""><strong>Allentown, Pennsylvania</strong>",0,5.0
436237641,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 10, 2016",I really enjoyed my (quick) stay at the Fairfield Inn & Suites. It was a short walk from Penn Station and conveniently located in Chelsea. The staff was friendly and my room was immaculate upon check-in. I was able to get a good night's sleep and look forward to staying here again.,"Austin, Texas","lindsayjilldee</div><div class=""userLoc""><strong>Austin, Texas</strong>",52,5.0
435637655,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 8, 2016",I have stayed here 14 times in last 3 years when we visit our son who lives in Chelsea. Rooms are always clean and they do a great job trying to accommodate early arrivals. Breakfast is good. It is within walking distance to many of the popular tourist sites and restaurants. We do not even consider staying anywhere else. City view rooms have an awesome view of the Empire State Building. ,"Birmingham, Alabama","Gorebels99</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",0,5.0
435579367,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or230.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 8, 2016","I've had all types of hotel stays in Manhattan from very good to very bad and you typically get what you pay for. This Fairfield location was outside the norm. The rooms were a good size for NY, and I was impressed that they were well appointed and looked like they were new. Breakfast was great and it was a bonus that my meetings were only a couple of blocks away. This hotel may become my go-to when in Chelsea. Clean, quiet, easy to get around, all winners in my book!","Rochester, New York","iand964</div><div class=""userLoc""><strong>Rochester, New York</strong>",20,5.0
435461898,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or230.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 7, 2016","We stayed at the Fairfield Inn & Suites for a night while in the city and it was a wonderful experience! The staff was very friendly, especially the guard and woman at the front desk. They have complimentary breakfast where you can make your own waffles and it had the basics (eggs, bacon, bananas, yogurt, cereal, waffles) plus 24/7 Starbucks coffee and tea available. We had to print out tickets for a Knicks game and they have a free computer and printer as well! Plus, the location is just half a mile from Madison Square Garden, about 25 minute walk from Times Square and there are tons of great restaurants near by. When you go, make sure you grab some coffee and head up to the rooftop. They have a great patio with chairs and couches out there where you get a beautiful view of the skyline at night! We'll definitely stay there again.","Pembroke Pines, Florida","MVtravelz</div><div class=""userLoc""><strong>Pembroke Pines, Florida</strong>",20,5.0
