review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
700649689,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 19, 2019","We just checked out after five amazing nights at the Ohana Malia. We got a one bedroom with two twins and a queen with a kitchenette for the four of us: my two-year-old, five-year-old, my husband and I. It was so nice to have a door to close and have a little bit of grown up time at the end of a beautiful beach day. The room was clean and comfortable and we felt right at home. We stocked up the fridge with food for breakfast in the room from the many nearby ABC stores and Longs too! Saved us so much money. Also there is a late night pizza window connected to the hotel which we hit up more than once! Having free access to the Pink Line trolley made the visit so easy. We went all over the place on the double decker which thrilled the kids every time. This location is amazing! All of Waikiki is right outside your door and easily walkable. Super safe, super fun neighborhood with lots of great food. The staff is warm and kind and so welcoming. We were able to check in late and they held our bags for us until our red-eye flight after checkout. If you are looking for a great price, amazing service, and an awesome location without all the fussy fake luxury of the big chain resorts, you will be so happy with your stay at the Ohana Malia! Mahalo so much for showing us the spirit of Hawaii!! Can’t wait to come back.",,strawberryx916,1,5.0
698351350,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 12, 2019","I had low expectations about the hotel, but I was only staying for a short time and the price point was OK. However, even with lowered expectations I was disappointed. Starting with the good - the staff was polite and the room was quiet (hence more than one star). I can't say anything good about the other aspects of my stay. The most egregious problem was that there was garbage left in my hotel room. I think there is some kind of recycling program in place, but a plastic bag full of used shampoo and other plastic bottles had been left on the counter in my room, and I guess housekeeping just decided to let me find there there. Second, the room was billed as ""water view"". I have attached pictures, and I'll let you judge. Technically, yes, after a bit of searching you can see a sliver of ocean, but this is a description only a lawyer could love.Finally, the hotel charges a mandatory ""resort"" fee. This hotel is not a resort by any definition of the word, and tacking on this fee is a sleazy business practice. When I raised this with the staff at the front desk, they explained that is was a way of reducing how much tax gets paid on the room rate. Somehow they thought that describing this fee as a tax dodge would make it seem _less_ sleazy. You know who doesn't charge a hidden ""resort"" fee? AirBnBs. And if I ever have to stay in Honolulu again, that's the route I will choose.",New York,"Christopher S</div><div class=""userLoc""><strong>New York</strong>",34,2.0
695327070,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 3, 2019","The hotel has good location near shops and restaurants. The room was good and clean, though cleaning was often late in the afternoon. The staff were friendly.The costs are another matter. I was double billed by over a thousand dollars and then told they had no record of it. They also charge a mandatory ""resort"" fee of $22 plus tax, which covered internet and pool. The pool is a little over two metres wide sandwiched between the hotel and the neighbouring building: you will have to go to the beach if you want a tan. Other ""amenities"" include a Rivals sports bar (very efficient and friendly staff) and an IHOP (poor service and high prices) - whether these are the cafe and restaurant mentioned in their web page is unclear. There was also a take-out pizza window on the street.","Penang, Malaysia","djb798</div><div class=""userLoc""><strong>Penang, Malaysia</strong>",11,2.0
693980119,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 30, 2019","We stayed in this hotel for 11 days. The staff was so friendly and everything was super clean. The pool/hot tub area was amazing. I enjoyed being able to sit in the hot tub while watching our children play in the pool. The pool was small, but the kids really enjoyed it. We loved that it was open until 9pm! They also have a filtered water bottle refill station near the pool area. We used it a lot during our stay! During our 2nd week there 3 of the 4 washing machines were down so there was very much a line of people waiting to use the 1 that was available. The only thing I’d recommend about the self laundry room was more ventilation. It was super hot and stuffy in there. We loved how bright the room was. There was so much natural light!There are 3 elevators... only one goes to the parking garage which can make for some long waits or figuring out a way around it (like going to a higher floor then taking the stairs for the remaining floors.The parking garage (a whopping $35/day) was interesting... VERY tight turns and parking. Pretty sure we scraped the undercarriage of the car daily on a speed bump going down from the 4th floor parking. Overall, this is definitely a place we would want to stay again on another trip! Between the cleanliness and staff, the pool/hot tub, location, and general happy vibes of the hotel, we enjoyed our stay very much!","Columbus, Georgia","Edentarian</div><div class=""userLoc""><strong>Columbus, Georgia</strong>",13,5.0
693561020,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 28, 2019","This is neither a fancy hotel nor did we get the room with best view, but it deserves a 5 star review because the hotel staff really looked after us (notably Amante). We arrived Honululu at 6am, after an overnight flight and dealing with sick kids, we were extremely exhausted, Amante saw our needs, and arranged an early check in for us, all of us recovered by the afternoon and we can therefore enjoy the rest of our trip. Thank you so much.","Wollongong, Australia","Lucas Z</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",0,5.0
693015762,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 26, 2019",This hotel is right on busy Kuhio Avenue. Room was spacious and clean. Room was well appointed. Beds were clean and comfy. Staff were super friendly and helpful. The only downside was the $25 resort fee charged each day. I'd rather it be reflected right on the daily rate of the hotel rather than an extra fee charged when you arrive.,"Innisfail, Canada","Darren L</div><div class=""userLoc""><strong>Innisfail, Canada</strong>",31,4.0
689349657,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 13, 2019",Stayed 10 nights and was perfect accommodation for our requirements. Bedroom with 2 single beds and lounge with 2 divan type beds. Small kitchnette perfect to prepare our breakfast. Lounge good size for the 4 of us to sit and have drink at night and plan what places we wanted to visit. Rooms were clean and serviced every day. Anything we required was just a call to housekeeping and was delivered very quickly and with a smile. Easy checkin and storeage of our bags as we arrived in morning and checkin not till later. so we went for a walk and returned earlier than checkin time to find our room ready. Reception were always extremely helpful with any queries we had regarding catching buses etc. Pink Line bus at door - which is at no cost for trip. Pool and spa at hotel were perfect for a cool off dip. Very close to places to eat and a short walk to the beach. Would definately stay here again if I travelled to Hawaii again. ,"Christchurch, New Zealand","488travel</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",0,1.0
686796525,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 4, 2019",First off false advertisement probably through any website you attempt to purchase let's stay here you get charged a good amount to buy the room and when you get there you find out there's about 100- $300 dollars. In additional fees that are not covered in your original purchase on the website and no fine print that tells you of such things when you get to the room you find it ain't the room that you acquired from the website and in that room you'll find mold in your bathroom virtually no room massive amounts of dust underneath the beds and behind the entertainment centers AC very warm need to be serviced basically everything about the comfort of being on vacation after walking around forever is non-existent at this establishment I find it hard to believe that they're even in code with some of the things they got going on. You're basically getting a $50 a night experience at $150 value very unsatisfied and if I'm allowed to make amendments to this post I will be putting the pictures to show you what I'm talking about here shortly,,Dave S,1,1.0
681150896,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"June 13, 2019","It was my first time of staying in Hawaii.There were a lot of things that we do not know, and we needed information.Front staffs are very kind and gave us appropriate information for our trip.Especially the main front concierge Ms. Pam and the male staff who arranged me the airport shuttle are very professional, and I was very much impressed how friendly they are!Thank you, Pam :)I will definitely come back to this hotel on my next trip to Hawaii.",,743yutokon,0,5.0
679050701,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"June 4, 2019","Having stayed at the Ohana East on a previous stay, we thought this hotel would be very similar. Not so much. Check in was smooth. Our room was ok at first. Good aircon, comfortable bed. The shower however was one of the worst we have had on our 5 week trip. The pressure was so low that hair shampooing was almost impossible! On the 3rd day the door to our room would not unlock and required a new door lock to be fitted, so after 4 trips up and down to reception getting new keys, we were offered another room to move to, which we did. On arriving at the new room, we met unacceptable cleaning issues, long black hair on the toilet seat and all round the bathtub. Also the dust in the bedside table was thick enough to write in! (The shower was much better pressure although the shower head kept dropping downwards! )The one pleasing aspect of this was the front desk staff who acted immediately to have the room recleaned and offered apologies. Still not what we would expect to experience when paying so much for the room. On reflection, given the amount of hotels in Waikiki to choose from I would probably not stay here again. Again, credit where it is due, the front office staff were most friendly and helpful throughout our stay.","Brisbane, Australia","gabdy</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",78,3.0
